Id,Action
11401,0.949521025595087
11402,0.995272098271355
11403,0.979806249088503
11404,0.996072020691384
11405,0.995355036104128
11406,0.995356261883354
11407,0.981641476962818
11408,0.994140239971448
11409,0.556615821761487
11410,0.992743050179119
11411,0.985682168493383
11412,0.99533541983123
11413,0.994733992577269
11414,0.906052433071631
11415,0.993276725341789
11416,0.993936935344998
11417,0.995339858617422
11418,0.980958775025467
11419,0.940599826880793
11420,0.98130679609729
11421,0.994184066917662
11422,0.991361680465666
11423,0.993555501864194
11424,0.99535609569983
11425,0.993574341118114
11426,0.993195359504151
11427,0.984065159036143
11428,0.987241881575386
11429,0.988676684815779
11430,0.994096574021895
11431,0.983810792927922
11432,0.947335389405039
11433,0.994777911900417
11434,0.681446505150245
11435,0.969761971838545
11436,0.837948192923922
11437,0.995355971417446
11438,0.99113545348834
11439,0.99533721147712
11440,0.995356247142438
11441,0.972580096350391
11442,0.995918128848417
11443,0.997812833176174
11444,0.994821756310455
11445,0.995356143567105
11446,0.903547667769786
11447,0.992562541063361
11448,0.99603670689216
11449,0.995346596007274
11450,0.995351129801222
11451,0.997812833176174
11452,0.972080587402189
11453,0.963085664488259
11454,0.995356279994706
11455,0.905775591193949
11456,0.373405642395127
11457,0.995613862426746
11458,0.994458002460581
11459,0.995096758426661
11460,0.995428279107766
11461,0.982388369159467
11462,0.971467834887454
11463,0.980807373070921
11464,0.995352099885082
11465,0.995352140058127
11466,0.993550606850225
11467,0.957199510008603
11468,0.997812833176174
11469,0.993380250479992
11470,0.995356104260766
11471,0.994022682963628
11472,0.860783667041214
11473,0.989127801508228
11474,0.995354394945868
11475,0.995309928852437
11476,0.994822646228268
11477,0.950641908456306
11478,0.995356195803049
11479,0.894322679201499
11480,0.997540075482458
11481,0.994804768859843
11482,0.991133667528683
11483,0.992852017808925
11484,0.993026405273864
11485,0.657227354730424
11486,0.979177594465148
11487,0.995046842388654
11488,0.996072020691384
11489,0.995356104260766
11490,0.90252445440965
11491,0.925236632482254
11492,0.996072020691384
11493,0.968390668923745
11494,0.992852017808925
11495,0.981052442047546
11496,0.964664052965486
11497,0.992852017808925
11498,0.949896515388022
11499,0.990604320929072
11500,0.995935598695218
11501,0.607654534050192
11502,0.449797596566093
11503,0.961392463752746
11504,0.995356092882063
11505,0.988240666484014
11506,0.99476983901351
11507,0.836189595031541
11508,0.97785216588919
11509,0.99737301600504
11510,0.641228757485073
11511,0.995443411442132
11512,0.995446930733645
11513,0.98189265627545
11514,0.996604738318323
11515,0.964022377797815
11516,0.99535618199663
11517,0.93813686275147
11518,0.546795050516333
11519,0.994487283517447
11520,0.981081891470465
11521,0.995923072400501
11522,0.98167427087498
11523,0.965429265853226
11524,0.991321819968992
11525,0.995338683051078
11526,0.409681177954277
11527,0.995255541849344
11528,0.997812833176174
11529,0.995353995110687
11530,0.964497329634746
11531,0.995356207678653
11532,0.996674519500829
11533,0.9936843771838
11534,0.981305832340387
11535,0.9934653240901
11536,0.997747566211179
11537,0.994933202809894
11538,0.981453508119469
11539,0.995444036127028
11540,0.995088509680519
11541,0.995436817167763
11542,0.986071623490158
11543,0.978549188840592
11544,0.995408782802198
11545,0.96249111392285
11546,0.688659906770913
11547,0.993604111578298
11548,0.97723342961555
11549,0.993373973300436
11550,0.967632350315586
11551,0.964849421746673
11552,0.994958291562918
11553,0.995684245507936
11554,0.996072020691384
11555,0.995664307613279
11556,0.991796267484204
11557,0.996072020691384
11558,0.980941272868903
11559,0.993380250479992
11560,0.995446477423821
11561,0.933110869133454
11562,0.995344278422952
11563,0.994823953939382
11564,0.995446930733645
11565,0.991712000074135
11566,0.961940798274312
11567,0.995341583869304
11568,0.995347880685236
11569,0.995353704673954
11570,0.995430941277907
11571,0.989288663691766
11572,0.989173963264139
11573,0.9927806402667
11574,0.995340856890703
11575,0.906434636424992
11576,0.995093446324589
11577,0.995356165923771
11578,0.995356283328314
11579,0.993907574072212
11580,0.981563935622071
11581,0.989708978457436
11582,0.995262012140356
11583,0.993375143382866
11584,0.893368339677276
11585,0.997812833176174
11586,0.981593372786325
11587,0.922484027560029
11588,0.979631566641656
11589,0.968388289239995
11590,0.976998327727373
11591,0.965086399371651
11592,0.997812833176174
11593,0.995676321652318
11594,0.854148515970904
11595,0.952617860358293
11596,0.981509946148336
11597,0.995935598695218
11598,0.957036070160131
11599,0.918216305068275
11600,0.981935933428962
11601,0.925606080146409
11602,0.989150952618331
11603,0.996072020691384
11604,0.994883593410332
11605,0.995679806858399
11606,0.995446708249723
11607,0.996239824296571
11608,0.996668591363584
11609,0.995356283328314
11610,0.965543334478004
11611,0.977800874119497
11612,0.992852017808925
11613,0.995356136689672
11614,0.991795829999783
11615,0.995659905042798
11616,0.99482000740649
11617,0.550755119338459
11618,0.835300454296233
11619,0.995356129871577
11620,0.968080371604919
11621,0.979650418879087
11622,0.993379454905479
11623,0.992293799150329
11624,0.995356094822033
11625,0.991860394859167
11626,0.99535501340688
11627,0.965888506658282
11628,0.990972143224062
11629,0.995355368877347
11630,0.996072020691384
11631,0.950474621508182
11632,0.993020335209607
11633,0.992738857884144
11634,0.995329681697268
11635,0.993274461587311
11636,0.39878974763625
11637,0.995352894636399
11638,0.987768164567214
11639,0.28792336580431
11640,0.61624612009767
11641,0.995356111520245
11642,0.995356092882063
11643,0.995353422991362
11644,0.995354786665323
11645,0.995684245507936
11646,0.968210493798904
11647,0.993697718815529
11648,0.995331823487658
11649,0.996170442971553
11650,0.994815328043378
11651,0.867179346569175
11652,0.989483567608497
11653,0.996072020691384
11654,0.983944034285936
11655,0.993683820285364
11656,0.995332449917983
11657,0.994822544628445
11658,0.995447048280366
11659,0.997131303063935
11660,0.996824572668696
11661,0.975524430411401
11662,0.990492808802626
11663,0.99615948677418
11664,0.968392750313366
11665,0.991083910869939
11666,0.949380809939248
11667,0.981080215275078
11668,0.855248239003824
11669,0.905704915042952
11670,0.995356305936793
11671,0.995684245507936
11672,0.992770511540161
11673,0.997812833176174
11674,0.960384110676216
11675,0.994479697109175
11676,0.996072020691384
11677,0.984845373692124
11678,0.994648187581846
11679,0.973949196942231
11680,0.854335666071508
11681,0.98949007070333
11682,0.995356037572593
11683,0.989272468498713
11684,0.988897008622014
11685,0.597655121543715
11686,0.963760155366691
11687,0.280938279445587
11688,0.981144525412963
11689,0.96073131674193
11690,0.857150526838179
11691,0.972561762457463
11692,0.996822045875877
11693,0.961888364944241
11694,0.99535609569983
11695,0.995413367284422
11696,0.995658643597884
11697,0.788234953671306
11698,0.995180463030736
11699,0.981681104879261
11700,0.978984744672216
11701,0.995356011213288
11702,0.99533371042406
11703,0.994484633635135
11704,0.994942363537662
11705,0.99534103697534
11706,0.517582467295671
11707,0.995038284932167
11708,0.981657570433788
11709,0.739179221427961
11710,0.995353995110687
11711,0.995341715990605
11712,0.981679756730611
11713,0.950755492129673
11714,0.995334743000025
11715,0.996072020691384
11716,0.992562541063361
11717,0.993936935344998
11718,0.993524478786286
11719,0.881332415467798
11720,0.975281093224337
11721,0.987985978177556
11722,0.99063005678316
11723,0.98916220276537
11724,0.992562541063361
11725,0.986910461703854
11726,0.968254051170148
11727,0.984625081664931
11728,0.993411254966406
11729,0.995270298994582
11730,0.921551376302804
11731,0.995356283328314
11732,0.991131506166618
11733,0.9952872199078
11734,0.994733992577269
11735,0.801445675541098
11736,0.788945080966643
11737,0.977645917925509
11738,0.959490667858371
11739,0.995351453259059
11740,0.989272468498713
11741,0.993379454905479
11742,0.988229540304837
11743,0.8280268359806
11744,0.857016070174428
11745,0.991641340789267
11746,0.995355002179006
11747,0.995341747940819
11748,0.919121411313988
11749,0.995178658800513
11750,0.666594840231237
11751,0.676315806859502
11752,0.977205575168824
11753,0.992763996895251
11754,0.986933134022778
11755,0.989245947846609
11756,0.902025106080382
11757,0.989935350229081
11758,0.839685413564695
11759,0.9948254112353
11760,0.984468435961072
11761,0.99534767522166
11762,0.996012969251395
11763,0.995356112546442
11764,0.455467682068409
11765,0.99535628798559
11766,0.968392750313366
11767,0.9579981214267
11768,0.96172631003443
11769,0.827883055541034
11770,0.996318131485942
11771,0.995356104260766
11772,0.920648598911139
11773,0.977457962248365
11774,0.996089627629893
11775,0.835712207706218
11776,0.947141424210306
11777,0.967061293257635
11778,0.996239824296571
11779,0.993443263785903
11780,0.708750220112539
11781,0.995061513364781
11782,0.995068798885977
11783,0.872703395705696
11784,0.339950456301971
11785,0.995334739343687
11786,0.995351261337361
11787,0.667534681177099
11788,0.967919826915756
11789,0.987936419738714
11790,0.977811623419295
11791,0.144319029014955
11792,0.994217753402499
11793,0.992681620772441
11794,0.994825835313164
11795,0.995441337037408
11796,0.992852017808925
11797,0.996626824336586
11798,0.885120701260105
11799,0.995330964181028
11800,0.661569520780914
11801,0.969049848305174
11802,0.991477609965382
11803,0.997103074543759
11804,0.995331496920449
11805,0.990037928611754
11806,0.99445556738837
11807,0.995344278422952
11808,0.994061572925367
11809,0.995355036104128
11810,0.995356195803049
11811,0.996667415150913
11812,0.922047193959457
11813,0.993271727435803
11814,0.665066973362464
11815,0.772034373713361
11816,0.995097173170188
11817,0.995436534796524
11818,0.979972440032861
11819,0.971066275643811
11820,0.993035413787521
11821,0.978607677373867
11822,0.996035495753774
11823,0.993245333522629
11824,0.99542626829777
11825,0.99085761049457
11826,0.981679838271511
11827,0.968786663264726
11828,0.997099992109286
11829,0.995322322140336
11830,0.993377075969028
11831,0.997497636037221
11832,0.994731699953146
11833,0.985545730754362
11834,0.991132385592142
11835,0.992681620772441
11836,0.993510271063684
11837,0.992852017808925
11838,0.977457962248365
11839,0.992748756729582
11840,0.981677327555812
11841,0.995659905042798
11842,0.53060990485736
11843,0.905007917782976
11844,0.995138042793466
11845,0.992831460985992
11846,0.995356212985339
11847,0.912583224147157
11848,0.981540953104622
11849,0.993701598427505
11850,0.502197239144363
11851,0.995354250499821
11852,0.995346567399973
11853,0.9948254112353
11854,0.979119420540719
11855,0.997563789674627
11856,0.995161795525632
11857,0.989272468498713
11858,0.995354509028656
11859,0.978975879890908
11860,0.451999264195873
11861,0.977459410394204
11862,0.992091389927127
11863,0.991406212845444
11864,0.995952358299484
11865,0.993566432261444
11866,0.995356247142438
11867,0.995354444895953
11868,0.995352460928765
11869,0.992729711595209
11870,0.97423096332667
11871,0.745003249456983
11872,0.994439440971389
11873,0.968392718623223
11874,0.920686027993683
11875,0.991133667528683
11876,0.995352010441266
11877,0.995446972274151
11878,0.995356138798621
11879,0.995354300856166
11880,0.995250298169625
11881,0.993025497054492
11882,0.991266828709275
11883,0.993697748167379
11884,0.995310515885037
11885,0.995354637151989
11886,0.974078127067573
11887,0.992852017808925
11888,0.995345725765211
11889,0.995354805238362
11890,0.87051763067377
11891,0.951820353379994
11892,0.995349537628684
11893,0.97654110428552
11894,0.993792802174929
11895,0.995272098271355
11896,0.942026576837005
11897,0.995341583869304
11898,0.99682313904755
11899,0.993314459004157
11900,0.993701598427505
11901,0.995860053434441
11902,0.993245731901751
11903,0.631398720781135
11904,0.994671633878953
11905,0.996072020691384
11906,0.995236073422456
11907,0.995354899740373
11908,0.995355471562881
11909,0.995282697710271
11910,0.993158278170356
11911,0.951167812625862
11912,0.956479351980218
11913,0.568453630752143
11914,0.997360582459477
11915,0.99224654089809
11916,0.995352168548948
11917,0.992852017808925
11918,0.995356142332404
11919,0.993694852047557
11920,0.981660670102984
11921,0.886375728611409
11922,0.486112552253913
11923,0.993565385586655
11924,0.995098238566316
11925,0.986336430098987
11926,0.995254592882135
11927,0.987368442851886
11928,0.996673797338214
11929,0.989518112238774
11930,0.988571294614322
11931,0.828786846236448
11932,0.994472144707085
11933,0.737896134096017
11934,0.995673402092552
11935,0.99567010330097
11936,0.981450320031217
11937,0.996422387479219
11938,0.97899238820786
11939,0.99627027257081
11940,0.989646391003934
11941,0.983428617738815
11942,0.988155910163299
11943,0.975412761433352
11944,0.981515341492248
11945,0.989272468498713
11946,0.976293305193949
11947,0.98974845186619
11948,0.995324590370537
11949,0.996162240785486
11950,0.923117533930401
11951,0.636862654343764
11952,0.96839252642195
11953,0.993936935344998
11954,0.995442746346058
11955,0.995354482262478
11956,0.979251756417494
11957,0.98707954292885
11958,0.992705762288832
11959,0.981150023933602
11960,0.98167010441252
11961,0.993438038858197
11962,0.993547771805192
11963,0.995354444895953
11964,0.353461174748552
11965,0.959450529538463
11966,0.572601705160714
11967,0.994216919894996
11968,0.990346657847027
11969,0.996311342882774
11970,0.997103074543759
11971,0.988869924377828
11972,0.96820341733732
11973,0.981150025665905
11974,0.932490637742518
11975,0.992852017808925
11976,0.996072020691384
11977,0.995796209634968
11978,0.985358816153486
11979,0.995356261883354
11980,0.995445980940304
11981,0.985530377616732
11982,0.99632003889599
11983,0.961392463752746
11984,0.995348705178694
11985,0.974630093763688
11986,0.99376716987462
11987,0.996013133278918
11988,0.979612461540943
11989,0.99544696839204
11990,0.995147063475148
11991,0.995333147071909
11992,0.994733992577269
11993,0.560971908675613
11994,0.995954519255351
11995,0.921551376302804
11996,0.990163008480606
11997,0.992786373586833
11998,0.992265411551408
11999,0.995446477423821
12000,0.729397302319323
12001,0.981681856186359
12002,0.979941523540923
12003,0.985095637509785
12004,0.995430555193017
12005,0.994676337821611
12006,0.994220772381669
12007,0.99027845241517
12008,0.995353996797178
12009,0.996923479842205
12010,0.995356304652088
12011,0.995672585813328
12012,0.995348843316107
