Id,Action
17269,0.940971906173371
17270,0.940971906173371
17271,1
17272,0.940971906173371
17273,0.940971906173371
17274,0.940971906173371
17275,0.940971906173371
17276,0
17277,0.940971906173371
17278,0.940971906173371
17279,0.940971906173371
17280,0.940971906173371
17281,0.940971906173371
17282,0.940971906173371
17283,0.940971906173371
17284,0.940971906173371
17285,0.940971906173371
17286,0.940971906173371
17287,0.940971906173371
17288,0.666666666666667
17289,0.940971906173371
17290,0.940971906173371
17291,0.940971906173371
17292,1
17293,0.940971906173371
17294,0.940971906173371
17295,0.75
17296,0.940971906173371
17297,0.940971906173371
17298,1
17299,0.940971906173371
17300,0.940971906173371
17301,0.940971906173371
17302,0.940971906173371
17303,0.940971906173371
17304,0.940971906173371
17305,0.940971906173371
17306,0.940971906173371
17307,0.940971906173371
17308,0.940971906173371
17309,0.940971906173371
17310,0.940971906173371
17311,0.940971906173371
17312,0.940971906173371
17313,0.940971906173371
17314,0.940971906173371
17315,0.940971906173371
17316,1
17317,0.940971906173371
17318,1
17319,1
17320,0.940971906173371
17321,0.940971906173371
17322,1
17323,1
17324,0.940971906173371
17325,0.940971906173371
17326,0.940971906173371
17327,0.940971906173371
17328,1
17329,0.940971906173371
17330,0.940971906173371
17331,0.940971906173371
17332,1
17333,0.940971906173371
17334,0.940971906173371
17335,0.940971906173371
17336,0.940971906173371
17337,0.940971906173371
17338,0.940971906173371
17339,0.940971906173371
17340,0.940971906173371
17341,0.940971906173371
17342,0.940971906173371
17343,0.940971906173371
17344,0.940971906173371
17345,0.940971906173371
17346,0.940971906173371
17347,1
17348,1
17349,0.940971906173371
17350,0.940971906173371
17351,0.940971906173371
17352,0.940971906173371
17353,0.940971906173371
17354,0.940971906173371
17355,0.940971906173371
17356,0.940971906173371
17357,0.940971906173371
17358,0.940971906173371
17359,0.940971906173371
17360,0.940971906173371
17361,0.940971906173371
17362,0.940971906173371
17363,0.940971906173371
17364,1
17365,0.940971906173371
17366,0.940971906173371
17367,0.940971906173371
17368,0.940971906173371
17369,0.940971906173371
17370,0.940971906173371
17371,0.940971906173371
17372,0.940971906173371
17373,0.940971906173371
17374,0.940971906173371
17375,0.940971906173371
17376,1
17377,0.940971906173371
17378,0.940971906173371
17379,0.940971906173371
17380,0
17381,0.888888888888889
17382,0.940971906173371
17383,0.940971906173371
17384,0.940971906173371
17385,0.940971906173371
17386,1
17387,0.940971906173371
17388,0.940971906173371
17389,0.940971906173371
17390,0.940971906173371
17391,1
17392,0.940971906173371
17393,0.940971906173371
17394,0.940971906173371
17395,0.940971906173371
17396,0.940971906173371
17397,0.940971906173371
17398,0.940971906173371
17399,1
17400,0.940971906173371
17401,0.940971906173371
17402,0.940971906173371
17403,0.940971906173371
17404,0.940971906173371
17405,0.940971906173371
17406,0.940971906173371
17407,1
17408,0.940971906173371
17409,1
17410,1
17411,0.940971906173371
17412,0.940971906173371
17413,0.940971906173371
17414,0.940971906173371
17415,0.940971906173371
17416,0.940971906173371
17417,0.940971906173371
17418,0.940971906173371
17419,1
17420,0.940971906173371
17421,0.940971906173371
17422,0.940971906173371
17423,1
17424,0.940971906173371
17425,0.940971906173371
17426,0.940971906173371
17427,0.940971906173371
17428,1
17429,0.940971906173371
17430,1
17431,0.940971906173371
17432,0.940971906173371
17433,1
17434,0.940971906173371
17435,0.940971906173371
17436,1
17437,0.940971906173371
17438,0.940971906173371
17439,0.940971906173371
17440,1
17441,0.940971906173371
17442,1
17443,0.940971906173371
17444,0.940971906173371
17445,0.940971906173371
17446,0.940971906173371
17447,0.940971906173371
17448,1
17449,0.940971906173371
17450,0.940971906173371
17451,0.940971906173371
17452,0.940971906173371
17453,0.940971906173371
17454,0.940971906173371
17455,1
17456,0.940971906173371
17457,0.940971906173371
17458,0.940971906173371
17459,0.940971906173371
17460,0.940971906173371
17461,0.940971906173371
17462,0.940971906173371
17463,1
17464,0.940971906173371
17465,0.940971906173371
17466,0.940971906173371
17467,0.940971906173371
17468,0.940971906173371
17469,0.940971906173371
17470,0.940971906173371
17471,0.940971906173371
17472,0.940971906173371
17473,0.940971906173371
17474,0.940971906173371
17475,0.940971906173371
17476,0.940971906173371
17477,1
17478,0.940971906173371
17479,0.940971906173371
17480,0.940971906173371
17481,0.940971906173371
17482,0.940971906173371
17483,1
17484,1
17485,0.940971906173371
17486,0.940971906173371
17487,0.940971906173371
17488,0.940971906173371
17489,0.940971906173371
17490,0.940971906173371
17491,0.940971906173371
17492,0.940971906173371
17493,0.940971906173371
17494,0.940971906173371
17495,0.940971906173371
17496,0.940971906173371
17497,0.940971906173371
17498,0.940971906173371
17499,0.940971906173371
17500,0.940971906173371
17501,0.940971906173371
17502,0.940971906173371
17503,0.940971906173371
17504,0.940971906173371
17505,0.940971906173371
17506,0.940971906173371
17507,0.940971906173371
17508,1
17509,0.940971906173371
17510,0.940971906173371
17511,0.940971906173371
17512,0.940971906173371
17513,0.940971906173371
17514,0.940971906173371
17515,0.940971906173371
17516,0.940971906173371
17517,1
17518,0.940971906173371
17519,0.940971906173371
17520,0.940971906173371
17521,0.940971906173371
17522,0.940971906173371
17523,0.940971906173371
17524,1
17525,1
17526,0.940971906173371
17527,0.940971906173371
17528,0.940971906173371
17529,0.940971906173371
17530,0.940971906173371
17531,0.940971906173371
17532,1
17533,1
17534,0.940971906173371
17535,0.940971906173371
17536,0.940971906173371
17537,1
17538,0.940971906173371
17539,0.940971906173371
17540,0.940971906173371
17541,0.940971906173371
17542,0.940971906173371
17543,1
17544,0.940971906173371
17545,0.940971906173371
17546,0.888888888888889
17547,0.940971906173371
17548,0.940971906173371
17549,0.940971906173371
17550,1
17551,0.940971906173371
17552,0.940971906173371
17553,0.940971906173371
17554,0.940971906173371
17555,0.940971906173371
17556,0.940971906173371
17557,0.940971906173371
17558,0.940971906173371
17559,0.940971906173371
17560,0.940971906173371
17561,0.940971906173371
17562,0.940971906173371
17563,1
17564,0.940971906173371
17565,0.940971906173371
17566,0.940971906173371
17567,0.940971906173371
17568,1
17569,0.940971906173371
17570,0.940971906173371
17571,0.940971906173371
17572,0.940971906173371
17573,0.940971906173371
17574,0
17575,0.940971906173371
17576,0.940971906173371
17577,0.940971906173371
17578,1
17579,0.940971906173371
17580,0.940971906173371
17581,0.940971906173371
17582,0.940971906173371
17583,0.940971906173371
17584,1
17585,1
17586,0.940971906173371
17587,0.940971906173371
17588,0.940971906173371
17589,0.940971906173371
17590,0.940971906173371
17591,0.940971906173371
17592,0.940971906173371
17593,0.940971906173371
17594,0.940971906173371
17595,0.940971906173371
17596,0.940971906173371
17597,0.940971906173371
17598,0.940971906173371
17599,0.940971906173371
17600,0.940971906173371
17601,0.940971906173371
17602,0.940971906173371
17603,0.940971906173371
17604,0.940971906173371
17605,0.940971906173371
17606,0.940971906173371
17607,0.940971906173371
17608,0.940971906173371
17609,0.940971906173371
17610,0.940971906173371
17611,0.940971906173371
17612,0.940971906173371
17613,1
17614,0.940971906173371
17615,0.940971906173371
17616,0.940971906173371
17617,0.940971906173371
17618,0.940971906173371
17619,0.940971906173371
17620,1
17621,0.940971906173371
17622,0.940971906173371
17623,0.940971906173371
17624,0.940971906173371
17625,1
17626,0.940971906173371
17627,1
17628,1
17629,0.940971906173371
17630,0.940971906173371
17631,0.940971906173371
17632,0.940971906173371
17633,0.940971906173371
17634,1
17635,0.940971906173371
17636,0.940971906173371
17637,0.940971906173371
17638,0.940971906173371
17639,1
17640,0.940971906173371
17641,0.940971906173371
17642,0.940971906173371
17643,0.940971906173371
17644,1
17645,0.940971906173371
17646,0.940971906173371
17647,0.940971906173371
17648,0.940971906173371
17649,0.940971906173371
17650,0.940971906173371
17651,0.940971906173371
17652,0.940971906173371
17653,0.940971906173371
17654,0.940971906173371
17655,1
17656,0.940971906173371
17657,0.940971906173371
17658,0.940971906173371
17659,1
17660,0.940971906173371
17661,0.940971906173371
17662,0.940971906173371
17663,0.940971906173371
17664,0.940971906173371
17665,0.940971906173371
17666,0.940971906173371
17667,0.940971906173371
17668,0.940971906173371
17669,0.940971906173371
17670,0.940971906173371
17671,0.940971906173371
17672,0.940971906173371
17673,0.940971906173371
17674,0.940971906173371
17675,0.940971906173371
17676,0.940971906173371
17677,0.940971906173371
17678,0.940971906173371
17679,1
17680,0.940971906173371
17681,0.940971906173371
17682,0.940971906173371
17683,0.940971906173371
17684,0.940971906173371
17685,0.940971906173371
17686,0.940971906173371
17687,0.940971906173371
17688,0.940971906173371
17689,0.940971906173371
17690,0.940971906173371
17691,0.940971906173371
17692,0.940971906173371
17693,0.940971906173371
17694,0.940971906173371
17695,0.940971906173371
17696,0.940971906173371
17697,0.940971906173371
17698,0.940971906173371
17699,0.940971906173371
17700,0.940971906173371
17701,0.940971906173371
17702,1
17703,0.940971906173371
17704,1
17705,1
17706,0.940971906173371
17707,0.940971906173371
17708,1
17709,0.940971906173371
17710,0.940971906173371
17711,0.940971906173371
17712,0.940971906173371
17713,1
17714,0.940971906173371
17715,1
17716,0.940971906173371
17717,0.940971906173371
17718,0.940971906173371
17719,0.940971906173371
17720,0.940971906173371
17721,1
17722,0.940971906173371
17723,0.940971906173371
17724,1
17725,0.940971906173371
17726,0.940971906173371
17727,0.940971906173371
17728,0.940971906173371
17729,1
17730,0.940971906173371
17731,1
17732,0.940971906173371
17733,0.940971906173371
17734,0.940971906173371
17735,0.940971906173371
17736,0.940971906173371
17737,0.940971906173371
17738,0.940971906173371
17739,0.940971906173371
17740,0.940971906173371
17741,0.940971906173371
17742,0.940971906173371
17743,0.940971906173371
17744,0.940971906173371
17745,1
17746,0.940971906173371
17747,1
17748,0.940971906173371
17749,1
17750,1
17751,0.940971906173371
17752,0.940971906173371
17753,0.940971906173371
17754,0.940971906173371
17755,0.940971906173371
17756,0.940971906173371
17757,0.940971906173371
17758,0.940971906173371
17759,0.940971906173371
17760,0.940971906173371
17761,0.940971906173371
17762,0.940971906173371
17763,0.940971906173371
17764,1
17765,0.940971906173371
17766,0.940971906173371
17767,0.940971906173371
17768,0.940971906173371
17769,1
17770,0.940971906173371
17771,1
17772,0.940971906173371
17773,0.940971906173371
17774,0.940971906173371
17775,0.940971906173371
17776,0.940971906173371
17777,0.940971906173371
17778,0.940971906173371
17779,0.940971906173371
17780,0.940971906173371
17781,0.940971906173371
17782,0.940971906173371
17783,0.940971906173371
17784,0.940971906173371
17785,0.940971906173371
17786,0.940971906173371
17787,1
17788,1
17789,0.940971906173371
17790,1
17791,0.940971906173371
17792,0.940971906173371
17793,0.940971906173371
17794,0.940971906173371
17795,0.940971906173371
17796,0.940971906173371
17797,0.940971906173371
17798,1
17799,1
17800,1
17801,0.940971906173371
17802,0.940971906173371
17803,0.940971906173371
17804,0.940971906173371
17805,0.940971906173371
17806,0.940971906173371
17807,0.940971906173371
17808,1
17809,0.940971906173371
17810,0.940971906173371
17811,0.940971906173371
17812,0.940971906173371
17813,0.940971906173371
17814,0.940971906173371
17815,0.940971906173371
17816,0.940971906173371
17817,0.940971906173371
17818,0.940971906173371
17819,0.940971906173371
17820,0.940971906173371
17821,0.940971906173371
17822,0.940971906173371
17823,0.940971906173371
17824,0.940971906173371
17825,0.940971906173371
17826,0.940971906173371
17827,0.940971906173371
17828,0.940971906173371
17829,1
17830,0.940971906173371
17831,0.940971906173371
17832,0.940971906173371
17833,0.940971906173371
17834,0.940971906173371
17835,0.940971906173371
17836,0.940971906173371
17837,0.940971906173371
17838,0.940971906173371
17839,0.940971906173371
17840,0.940971906173371
17841,0.940971906173371
17842,0.940971906173371
17843,0.940971906173371
17844,0.940971906173371
17845,0.940971906173371
17846,0.940971906173371
17847,0.940971906173371
17848,0.940971906173371
17849,0.940971906173371
17850,0.940971906173371
17851,0.940971906173371
17852,0.940971906173371
17853,0.940971906173371
17854,0.940971906173371
17855,0.940971906173371
17856,1
17857,0.940971906173371
17858,0.940971906173371
17859,0.940971906173371
17860,0.940971906173371
17861,0.940971906173371
17862,0.940971906173371
17863,0.940971906173371
17864,0.940971906173371
17865,0.940971906173371
17866,0.940971906173371
17867,0.940971906173371
17868,0.940971906173371
17869,0.940971906173371
17870,0.940971906173371
17871,0.940971906173371
17872,0.940971906173371
17873,0.940971906173371
17874,0.940971906173371
17875,0.940971906173371
17876,0.940971906173371
17877,0.940971906173371
17878,0.940971906173371
17879,1
17880,0.940971906173371
17881,0.940971906173371
17882,0.940971906173371
17883,0.940971906173371
17884,0.940971906173371
17885,0.940971906173371
17886,0.940971906173371
17887,0
17888,0.940971906173371
17889,1
17890,0.940971906173371
17891,0.940971906173371
17892,0.940971906173371
17893,0.940971906173371
17894,0.940971906173371
17895,0.940971906173371
17896,0.940971906173371
17897,0.940971906173371
17898,0.940971906173371
17899,0.940971906173371
17900,1
17901,0.940971906173371
17902,0.940971906173371
17903,0.940971906173371
17904,0.940971906173371
17905,0.940971906173371
17906,0.940971906173371
17907,0.940971906173371
17908,0.940971906173371
17909,0.940971906173371
17910,0.940971906173371
17911,0.940971906173371
17912,0.940971906173371
17913,0.940971906173371
17914,0.940971906173371
17915,1
17916,0.940971906173371
17917,0.940971906173371
17918,0.940971906173371
17919,0.5
17920,1
17921,0.940971906173371
17922,0.940971906173371
17923,0.940971906173371
17924,1
17925,1
17926,0.940971906173371
17927,0.940971906173371
17928,0.940971906173371
17929,0.940971906173371
17930,0.940971906173371
17931,1
17932,1
17933,0.940971906173371
17934,0.940971906173371
17935,0.940971906173371
17936,0.940971906173371
17937,0.940971906173371
17938,0.940971906173371
17939,0.940971906173371
17940,0.940971906173371
17941,0.940971906173371
17942,0.940971906173371
17943,0.940971906173371
17944,0.940971906173371
17945,0.940971906173371
17946,0.940971906173371
17947,0.940971906173371
17948,0.940971906173371
17949,0.940971906173371
17950,1
17951,0.940971906173371
17952,0.940971906173371
17953,0.940971906173371
17954,0.940971906173371
17955,1
17956,0.940971906173371
17957,0.940971906173371
17958,0.940971906173371
17959,0.940971906173371
17960,0.940971906173371
17961,1
17962,0.940971906173371
17963,0.940971906173371
17964,0.940971906173371
17965,1
17966,0.940971906173371
