Id,Action
3847,0.522366554113961
3848,0.999993060479154
3849,0.995871193530984
3850,0.998411366031184
3851,0.999989178602119
3852,0.999563829685215
3853,0.985848450792966
3854,0.999999066840468
3855,0.969717636356243
3856,0.999969157173696
3857,0.999754749658846
3858,0.826679857056539
3859,0.999990592420468
3860,0.99999475639423
3861,0.999693830203097
3862,0.0994997771648362
3863,0.999590160929548
3864,0.999981482288596
3865,0.991289171898408
3866,0.999956963316462
3867,0.999746638592626
3868,0.998150012418296
3869,0.99876768468064
3870,0.99878584073609
3871,0.999516164212831
3872,0.998786242205579
3873,0.370819165504981
3874,0.999989476397568
3875,0.99975374086305
3876,0.999994524285873
3877,0.999506601786255
3878,0.99999375863901
3879,0.99997336100727
3880,0.999984587329081
3881,0.999850661291103
3882,0.999882882486923
3883,0.999776514630179
3884,0.998310444372662
3885,0.999814794787282
3886,0.999999473672681
3887,0.999543663048414
3888,0.999999463919077
3889,0.999991947102021
3890,0.979649174362239
3891,0.999944502782764
3892,0.999950395872727
3893,0.999136176890667
3894,0.999999763488492
3895,0.999091313502361
3896,0.999981969008426
3897,0.591241930093814
3898,0.999698971096011
3899,0.991062404613065
3900,0.999978751769748
3901,0.988936080572396
3902,0.478733912995746
3903,0.997304234214263
3904,0.997612517286299
3905,0.99999170437586
3906,0.998771612177617
3907,0.999984587329081
3908,0.999991332275269
3909,0.999999961602402
3910,0.999928067679289
3911,0.999999367507044
3912,0.994100365931288
3913,0.999989178602119
3914,0.999927413630226
3915,0.999739261315136
3916,0.99999777628569
3917,0.999413851004656
3918,0.346911412540801
3919,0.999984587329081
3920,0.999999353510911
3921,0.999899016868116
3922,0.998606670462343
3923,0.999999384553455
3924,0.980362834047942
3925,0.999999473198261
3926,0.999999600547471
3927,0.999999091273562
3928,0.999987388142315
3929,0.999999232604526
3930,0.999915548287231
3931,0.946281372880991
3932,0.999991332275269
3933,0.999994665605238
3934,0.999976182438554
3935,0.997630062192576
3936,0.999658562254025
3937,0.999556692090912
3938,0.94329125667794
3939,0.999994482018269
3940,0.638498908688777
3941,0.999968187580298
3942,0.996942075801891
3943,0.999986989678773
3944,0.999938059140132
3945,0.999999131464027
3946,0.999741949910725
3947,0.999994339196593
3948,0.999947075836075
3949,0.999991332275269
3950,0.890934953066832
3951,0.999998983505971
3952,0.999998996160096
3953,0.999987799500993
3954,0.999984587329081
3955,0.999752916092982
3956,0.999592636847174
3957,0.999203747042171
3958,0.999951078895724
3959,0.999988884741782
3960,0.998843289220879
3961,0.999961647877045
3962,0.971854620113656
3963,0.999981813540268
3964,0.999987122993178
3965,0.999400363178168
3966,0.999989159593151
3967,0.78602974813151
3968,0.959633082546718
3969,0.988395316228397
3970,0.999811325231169
3971,0.999961931354547
3972,0.999991332275269
3973,0.999483180812302
3974,0.999999062163488
3975,0.999999534917498
3976,0.998826680346824
3977,0.999979131182606
3978,0.999998762268091
3979,0.999443711025232
3980,0.999999026067626
3981,0.999860127224996
3982,0.968523779794898
3983,0.994773842626598
3984,0.999992347722467
3985,0.999999715881983
3986,0.99996559927616
3987,0.989459945444578
3988,0.999951659161896
3989,0.999944502782764
3990,0.999996193305433
3991,0.995850553565215
3992,0.999563983958265
3993,0.957639057026522
3994,0.576961849075211
3995,0.779302841180754
3996,0.991531897236771
3997,0.999991168163562
3998,0.249421792650915
3999,0.988605619898546
4000,0.999999930454818
4001,0.999989903924267
4002,0.999966858245488
4003,0.998458203117662
4004,0.999984587329081
4005,0.547163858583234
4006,0.998441122518202
4007,0.999970744988614
4008,0.99307724704642
4009,0.999999433779329
4010,0.999959771438701
4011,0.671093480185779
4012,0.999987574826982
4013,0.999950264464334
4014,0.999989903924267
4015,0.998430786096496
4016,0.999951719876516
4017,0.99995869780594
4018,0.999563983958265
4019,0.99999475639423
4020,0.99999865683087
4021,0.922694091766309
4022,0.991065866964414
4023,0.999402494318812
4024,0.999984587329081
4025,0.99976900785608
4026,0.999969443016649
4027,0.999912416091565
4028,0.99996710901122
4029,0.999989178602119
4030,0.999984587329081
4031,0.998261258192745
4032,0.999743381560742
4033,0.99308004446503
4034,0.998721311062742
4035,0.99761067430833
4036,0.778802322961569
4037,0.999958798701501
4038,0.999993306446448
4039,0.99997336100727
4040,0.999981729732339
4041,0.887712753036122
4042,0.999646800484136
4043,0.999920958073767
4044,0.999865013820414
4045,0.978117956105977
4046,0.940724902691805
4047,0.999994524285873
4048,0.999671147547257
4049,0.999999473198261
4050,0.991438707248362
4051,0.9934529668614
4052,0.997883697433881
4053,0.998278370410873
4054,0.999999152319877
4055,0.998575853654348
4056,0.999317258054866
4057,0.487275081856677
4058,0.999983968102476
4059,0.999820803977254
4060,0.999900717607349
4061,0.999302999183146
4062,0.999984587329081
4063,0.999115751730487
4064,0.999970498502789
4065,0.966421200730993
4066,0.999981482288596
4067,0.999992503146527
4068,0.999439733384899
4069,0.999999056207316
4070,0.903108375119912
4071,0.999988184718522
4072,0.999957526463072
4073,0.999488260789572
4074,0.626463080279248
4075,0.999992240714829
4076,0.97991830397227
4077,0.999999572745367
4078,0.999964105109401
4079,0.999935530443565
4080,0.999175915712825
4081,0.999814327387465
4082,0.999999272346909
4083,0.99935724373058
4084,0.999950798272387
4085,0.999276982735168
4086,0.999948040616255
4087,0.999000850476523
4088,0.999778159124677
4089,0.999944502782764
4090,0.987394157113629
4091,0.789479375978337
4092,0.999992622294092
4093,0.999993315967165
4094,0.995946146065509
4095,0.999575949886775
4096,0.999989178602119
4097,0.158479982015077
4098,0.999354284362546
4099,0.999953484643432
4100,0.99999475639423
4101,0.999988018227181
4102,0.925705120748983
4103,0.876948332431187
4104,0.999991540408718
4105,0.999982299391651
4106,0.998378209270689
4107,0.999998542845806
4108,0.999981357695152
4109,0.999994210939211
4110,0.997483781159762
4111,0.985613187786659
4112,0.999753629167844
4113,0.915337906996516
4114,0.999905048457557
4115,0.998606670462343
4116,0.999999289147509
4117,0.999999418250887
4118,0.999908637293884
4119,0.999989903924267
4120,0.999944405300199
4121,0.999115751730487
4122,0.930249858557759
4123,0.999555877896643
4124,0.980446852084549
4125,0.999961552082182
4126,0.999999152471716
4127,0.00195978570486645
4128,0.999805910014712
4129,0.999937100034806
4130,0.99460365337002
4131,0.999973088186855
4132,0.999991332275269
4133,0.999999353510911
4134,0.999951078895724
4135,0.73230648410814
4136,0.999895370118208
4137,0.999734022283951
4138,0.999666503049655
4139,0.9999990320045
4140,0.991771877175812
4141,0.995350934397332
4142,0.999973155445916
4143,0.999909048941566
4144,0.999989178602119
4145,0.985232149823747
4146,0.999115751730487
4147,0.998502680120932
4148,0.999906313918287
4149,0.999320971056962
4150,0.999860127224996
4151,0.999951058077194
4152,0.999999669003283
4153,0.999999272802186
4154,0.999958393840274
4155,0.848238678043344
4156,0.999957151285659
4157,0.999965376898159
4158,0.884008408883149
4159,0.596428651511943
4160,0.999999745290974
4161,0.996119501871548
4162,0.999999181307336
4163,0.999908142839814
4164,0.999998527963936
4165,0.708997869083286
4166,0.220663192989752
4167,0.999600515077772
4168,0.999675726669502
4169,0.989785443924966
4170,0.999855211523083
4171,0.999925082387677
4172,0.999984587329081
4173,0.999838011727444
4174,0.999092055896438
4175,0.994860057152664
4176,0.999984587329081
4177,0.99991553561376
4178,0.999987444541496
4179,0.999891565014272
4180,0.999347924346619
4181,0.983725824804199
4182,0.999944502782764
4183,0.985197725971437
4184,0.989240135456981
4185,0.99987042387493
4186,0.999985140086726
4187,0.99986247648586
4188,0.999984587329081
4189,0.999319579318127
4190,0.999959531708397
4191,0.293577199576148
4192,0.999999220168523
4193,0.999973074020678
4194,0.999999334016054
4195,0.998826680346824
4196,0.999984587329081
4197,0.999999443245478
4198,0.999699813932029
4199,0.99494396521196
4200,0.999957427050817
4201,0.999923352814519
4202,0.999983968102476
4203,0.999365091082684
4204,0.997769768073639
4205,0.776750031281297
4206,0.999999628264834
4207,0.917364226232837
4208,0.999977655908547
4209,0.998665377048734
4210,0.999999473198261
4211,0.999901905928353
4212,0.999984587329081
4213,0.999999126303443
4214,0.999999126303443
4215,0.986983343948498
4216,0.999335487469819
4217,0.999865888867805
4218,0.995985982321824
4219,0.999999657833756
4220,0.999994189699696
4221,0.999700969941956
4222,0.999984587329081
4223,0.721986285350836
4224,0.997253312865848
4225,0.400447882901418
4226,0.999779041652693
4227,0.26232627646972
4228,0.999760249693214
4229,0.999091313502361
4230,0.999423631527201
4231,0.631780768496754
4232,0.99999970552822
4233,0.998148574884695
4234,0.999988230608452
4235,0.999999220168523
4236,0.998346227381943
4237,0.891401935926338
4238,0.999998527963936
4239,0.999984587329081
4240,0.989333577958878
4241,0.999136231021969
4242,0.999986251121147
4243,0.999984587329081
4244,0.998897805433074
4245,0.996334864001638
4246,0.99999405742962
4247,0.999989430044182
4248,0.999895172774658
4249,0.999996327150104
4250,0.999890764312462
4251,0.999706071734529
4252,0.908677077832783
4253,0.998979746272744
4254,0.999999473198261
4255,0.999503684766787
4256,0.999984587329081
4257,0.99998115209288
4258,0.999991805785588
4259,0.997134144153036
4260,0.999989575795828
4261,0.999982248167947
4262,0.9817862412074
4263,0.999994217201429
4264,0.586712988767589
4265,0.999904290773297
4266,0.999999745290974
4267,0.961502666048671
4268,0.999997019090308
4269,0.999999334016054
4270,0.988127934252112
4271,0.999984912758214
4272,0.999974274618148
4273,0.964434163672002
4274,0.999136176890667
4275,0.955929294317034
4276,0.999922339681234
4277,0.999689043648167
4278,0.994384956669094
4279,0.665104431325878
4280,0.999989159593151
4281,0.99999761022383
4282,0.999996498229244
4283,0.992754976467815
4284,0.998582198303518
4285,0.999211235072784
4286,0.999255346351141
4287,0.924463879902977
4288,0.999989430673537
4289,0.999925082387677
4290,0.999990891936164
4291,0.997826591499758
4292,0.99965000461927
4293,0.999992391561532
4294,0.408462945189124
4295,0.961718258705396
4296,0.992862984401521
4297,0.999282805984557
4298,0.99999242347593
4299,0.999996869982112
4300,0.997562397129714
4301,0.999295824820256
4302,0.999994483160916
4303,0.999117415172378
4304,0.998772351086775
4305,0.999989178602119
4306,0.0472206618343526
4307,0.988948971811524
4308,0.356772684269538
4309,0.99993880805818
4310,0.993448589684587
4311,0.996393391954165
4312,0.999996699472466
4313,0.998047100045709
4314,0.999130289303644
4315,0.999367265267362
4316,0.520402536813517
4317,0.998268321973133
4318,0.945722531781914
4319,0.99999170437586
4320,0.964436689486889
4321,0.999165365683115
4322,0.999937043302258
4323,0.998385333597046
4324,0.999996527241626
4325,0.999980742159555
4326,0.99846668922498
4327,0.997428743887922
4328,0.98281481058781
4329,0.999599789362807
4330,0.999996699472466
4331,0.999987863793771
4332,0.999623553179515
4333,0.999985306204669
4334,0.999955003579095
4335,0.999999395189916
4336,0.999987444541496
4337,0.999987122993178
4338,0.998577530538379
4339,0.99976118054854
4340,0.9998885261178
4341,0.998204093137113
4342,0.999417129538305
4343,0.989094451100374
4344,0.999985713477254
4345,0.999995098992479
4346,0.999995122070181
4347,0.999989178602119
4348,0.999917326968243
4349,0.997769768073639
4350,0.729932753231478
4351,0.998041000967246
4352,0.999806894333507
4353,0.998710062400327
4354,0.999989178602119
4355,0.999998994777039
4356,0.999985958062786
4357,0.999944502782764
4358,0.999638465314336
4359,0.999647213925494
4360,0.999996125850899
4361,0.99992464451232
4362,0.999699138836415
4363,0.999999442692329
4364,0.999996876678544
4365,0.999215984848358
4366,0.99920850985175
4367,0.891910408545184
4368,0.999985713477254
4369,0.996344548297918
4370,0.999997892482493
4371,0.999999095692861
4372,0.99786874551591
4373,0.999961697408426
4374,0.999970640410174
4375,0.111450092840471
4376,0.999680828274559
4377,0.999985306204669
4378,0.99971000624069
4379,0.999985440385
4380,0.999998307511013
4381,0.999970982649572
4382,0.999995519089162
4383,0.999802854962887
4384,0.996418604960544
4385,0.999984587329081
4386,0.999956120495719
4387,0.999705038427402
4388,0.999989113748958
4389,0.999970482484299
4390,0.579293588404481
4391,0.955787766942068
4392,0.99973906628708
4393,0.999574199260716
4394,0.999947583667795
4395,0.989124474981048
4396,0.999811022011263
4397,0.999998738085678
4398,0.999939280374632
4399,0.997851051661669
4400,0.999998911613386
4401,0.707115105429327
4402,0.999989178602119
4403,0.998810314014743
4404,0.999962599973197
4405,0.997176540703649
4406,0.999903152897941
4407,0.999987014220973
4408,0.999984509689715
4409,0.999465597414798
4410,0.99965000461927
4411,0.999974526190891
4412,0.999575124886482
4413,0.98654361942152
4414,0.999956322810909
4415,0.999714696603931
4416,0.999731946141231
4417,0.999994876783401
4418,0.6697355146326
4419,0.999999232604526
4420,0.859290372743523
4421,0.999988226177176
4422,0.999999158736406
4423,0.999975790217065
4424,0.999731944698075
4425,0.400690951148505
4426,0.999828041192803
4427,0.999686364105505
4428,0.999259312292062
4429,0.999998590060893
4430,0.833618533431643
4431,0.999999534917498
4432,0.999357617414889
4433,0.999364743676419
4434,0.999619739421938
4435,0.999955993789192
4436,0.999999600547471
4437,0.981200779698872
4438,0.999623934808717
4439,0.999998936427944
4440,0.999693830203097
4441,0.999999095692861
4442,0.999992391561532
4443,0.999978007611777
4444,0.999984425867533
4445,0.999990599419467
4446,0.999971415623409
4447,0.999479715700414
4448,0.999616320141711
4449,0.999597757657246
4450,0.999999056207316
4451,0.999982989417879
4452,0.999864602167544
4453,0.999952175249285
4454,0.999393951070991
4455,0.999978572821156
4456,0.999748621079889
4457,0.999980742159555
4458,0.999839816334359
4459,0.999998497647503
4460,0.999951725669527
4461,0.99991142633501
4462,0.998483073840431
4463,0.99996559927616
4464,0.639435476593772
4465,0.99970566747347
4466,0.998809685557624
4467,0.405604073717584
4468,0.999991815402384
4469,0.994426956868116
4470,0.999984587329081
4471,0.99997336100727
4472,0.999998994777039
4473,0.999987572020768
4474,0.999999550099744
4475,0.999651032031206
4476,0.999984587329081
4477,0.999984545045822
4478,0.999999158736406
4479,0.957581127708285
4480,0.715352495866701
4481,0.999585976936251
4482,0.999999353510911
4483,0.999021875173019
4484,0.999997287904272
4485,0.999928269364011
4486,0.999681082626329
4487,0.191573448138506
4488,0.999997246891288
4489,0.879999703914984
4490,0.999984587329081
4491,0.999951125411761
4492,0.708796352461993
4493,0.999998983505971
4494,0.998597013594947
4495,0.999969432692495
4496,0.99930832395321
4497,0.952408561035627
4498,0.998165206004466
4499,0.999988989822768
4500,0.999284881273618
4501,0.999985715767577
4502,0.999080710742396
4503,0.997514472458269
4504,0.99972099513012
4505,0.999999763488492
4506,0.999832609060037
4507,0.999939058275541
4508,0.999999473198261
4509,0.995597045188123
4510,0.838988972537026
4511,0.997133874055756
4512,0.999999745290974
4513,0.999101769953423
4514,0.99995942826636
4515,0.999963794508532
4516,0.99824991174989
4517,0.997868220199808
4518,0.927125954656125
4519,0.471099546376648
4520,0.999999272802186
4521,0.999946069317098
4522,0.999544320849034
4523,0.999478179908828
4524,0.994100397171919
4525,0.999136231021969
4526,0.999999158736406
4527,0.643952526535039
4528,0.999984587329081
4529,0.997587373550219
4530,0.995656936553619
4531,0.995439788338447
4532,0.995888004571189
4533,0.967822323875392
4534,0.979540245105185
4535,0.999998996160096
4536,0.999999787086905
4537,0.998813638612975
4538,0.999877783494608
4539,0.999311777612219
4540,0.99903798490525
