Id,Action
6422,0.995266272189349
6423,0.995266272189349
6424,0.995266272189349
6425,0.995266272189349
6426,0.995266272189349
6427,0.867986798679868
6428,0.995266272189349
6429,0.995266272189349
6430,0.971008737092931
6431,0.942109920961885
6432,0.995266272189349
6433,0.995266272189349
6434,0.995266272189349
6435,0.995266272189349
6436,0.867986798679868
6437,0.995266272189349
6438,0.995266272189349
6439,0.867986798679868
6440,0.995266272189349
6441,0.995266272189349
6442,0.995266272189349
6443,0.995266272189349
6444,0.942109920961885
6445,0.995266272189349
6446,0.995266272189349
6447,0.995266272189349
6448,0.995266272189349
6449,0.234595397178916
6450,0.942109920961885
6451,0.971008737092931
6452,0.995266272189349
6453,0.995266272189349
6454,0.995266272189349
6455,0.995266272189349
6456,0.995266272189349
6457,0.995266272189349
6458,0.995266272189349
6459,0.995266272189349
6460,0.995266272189349
6461,0.678025851938895
6462,0.995266272189349
6463,0.995266272189349
6464,0.995266272189349
6465,0.234595397178916
6466,0.678025851938895
6467,0.995266272189349
6468,0.995266272189349
6469,0.995266272189349
6470,0.126315789473684
6471,0.995266272189349
6472,0.942109920961885
6473,0.995266272189349
6474,0.995266272189349
6475,0.995266272189349
6476,0.971008737092931
6477,0.995266272189349
6478,0.995266272189349
6479,0.995266272189349
6480,0.995266272189349
6481,0.995266272189349
6482,0.995266272189349
6483,0.995266272189349
6484,0.995266272189349
6485,0.678025851938895
6486,0.995266272189349
6487,0.995266272189349
6488,0.995266272189349
6489,0.995266272189349
6490,0.995266272189349
6491,0.971008737092931
6492,0.971008737092931
6493,0.995266272189349
6494,0.995266272189349
6495,0.995266272189349
6496,0.995266272189349
6497,0.995266272189349
6498,0.995266272189349
6499,0.234595397178916
6500,0.234595397178916
6501,0.995266272189349
6502,0.867986798679868
6503,0.995266272189349
6504,0.995266272189349
6505,0.995266272189349
6506,0.995266272189349
6507,0.995266272189349
6508,0.995266272189349
6509,0.995266272189349
6510,0.995266272189349
6511,0.995266272189349
6512,0.971008737092931
6513,0.995266272189349
6514,0.678025851938895
6515,0.995266272189349
6516,0.995266272189349
6517,0.995266272189349
6518,0.995266272189349
6519,0.971008737092931
6520,0.995266272189349
6521,0.995266272189349
6522,0.995266272189349
6523,0.995266272189349
6524,0.995266272189349
6525,0.995266272189349
6526,0.995266272189349
6527,0.995266272189349
6528,0.995266272189349
6529,0.995266272189349
6530,0.995266272189349
6531,0.995266272189349
6532,0.995266272189349
6533,0.995266272189349
6534,0.995266272189349
6535,0.995266272189349
6536,0.234595397178916
6537,0.995266272189349
6538,0.942109920961885
6539,0.971008737092931
6540,0.995266272189349
6541,0.995266272189349
6542,0.867986798679868
6543,0.995266272189349
6544,0.995266272189349
6545,0.995266272189349
6546,0.942109920961885
6547,0.995266272189349
6548,0.995266272189349
6549,0.995266272189349
6550,0.234595397178916
6551,0.971008737092931
6552,0.995266272189349
6553,0.995266272189349
6554,0.867986798679868
6555,0.971008737092931
6556,0.995266272189349
6557,0.234595397178916
6558,0.995266272189349
6559,0.995266272189349
6560,0.995266272189349
6561,0.995266272189349
6562,0.995266272189349
6563,0.971008737092931
6564,0.995266272189349
6565,0.995266272189349
6566,0.995266272189349
6567,0.995266272189349
6568,0.995266272189349
6569,0.995266272189349
6570,0.995266272189349
6571,0.867986798679868
6572,0.995266272189349
6573,0.995266272189349
6574,0.995266272189349
6575,0.995266272189349
6576,0.867986798679868
6577,0.995266272189349
6578,0.995266272189349
6579,0.995266272189349
6580,0.995266272189349
6581,0.234595397178916
6582,0.995266272189349
6583,0.995266272189349
6584,0.995266272189349
6585,0.995266272189349
6586,0.995266272189349
6587,0.995266272189349
6588,0.234595397178916
6589,0.995266272189349
6590,0.234595397178916
6591,0.971008737092931
6592,0.995266272189349
6593,0.867986798679868
6594,0.995266272189349
6595,0.995266272189349
6596,0.995266272189349
6597,0.995266272189349
6598,0.995266272189349
6599,0.995266272189349
6600,0.995266272189349
6601,0.995266272189349
6602,0.971008737092931
6603,0.995266272189349
6604,0.995266272189349
6605,0.971008737092931
6606,0.995266272189349
6607,0.995266272189349
6608,0.867986798679868
6609,0.995266272189349
6610,0.995266272189349
6611,0.995266272189349
6612,0.995266272189349
6613,0.995266272189349
6614,0.995266272189349
6615,0.995266272189349
6616,0.995266272189349
6617,0.126315789473684
6618,0.995266272189349
6619,0.995266272189349
6620,0.995266272189349
6621,0.995266272189349
6622,0.995266272189349
6623,0.867986798679868
6624,0.995266272189349
6625,0.971008737092931
6626,0.995266272189349
6627,0.867986798679868
6628,0.995266272189349
6629,0.971008737092931
6630,0.995266272189349
6631,0.867986798679868
6632,0.995266272189349
6633,0.942109920961885
6634,0.995266272189349
6635,0.678025851938895
6636,0.995266272189349
6637,0.234595397178916
6638,0.995266272189349
6639,0.995266272189349
6640,0.234595397178916
6641,0.867986798679868
6642,0.995266272189349
6643,0.995266272189349
6644,0.995266272189349
6645,0.995266272189349
6646,0.995266272189349
6647,0.995266272189349
6648,0.995266272189349
6649,0.995266272189349
6650,0.995266272189349
6651,0.942109920961885
6652,0.995266272189349
6653,0.867986798679868
6654,0.971008737092931
6655,0.995266272189349
6656,0.995266272189349
6657,0.995266272189349
6658,0.995266272189349
6659,0.971008737092931
6660,0.995266272189349
6661,0.995266272189349
6662,0.995266272189349
6663,0.995266272189349
6664,0.995266272189349
6665,0.995266272189349
6666,0.995266272189349
6667,0.995266272189349
6668,0.810457516339869
6669,0.995266272189349
6670,0.995266272189349
6671,0.995266272189349
6672,0.995266272189349
6673,0.995266272189349
6674,0.995266272189349
6675,0.995266272189349
6676,0.995266272189349
6677,0.867986798679868
6678,0.995266272189349
6679,0.942109920961885
6680,0.995266272189349
6681,0.995266272189349
6682,0.995266272189349
6683,0.995266272189349
6684,0.995266272189349
6685,0.867986798679868
6686,0.995266272189349
6687,0.995266272189349
6688,0.995266272189349
6689,0.995266272189349
6690,0.995266272189349
6691,0.995266272189349
6692,0.995266272189349
6693,0.995266272189349
6694,0.995266272189349
6695,0.126315789473684
6696,0.995266272189349
6697,0.995266272189349
6698,0.995266272189349
6699,0.995266272189349
6700,0.995266272189349
6701,0.867986798679868
6702,0.971008737092931
6703,0.234595397178916
6704,0.995266272189349
6705,0.995266272189349
6706,0.971008737092931
6707,0.995266272189349
6708,0.995266272189349
6709,0.995266272189349
6710,0.995266272189349
6711,0.995266272189349
6712,0.942109920961885
6713,0.995266272189349
6714,0.810457516339869
6715,0.995266272189349
6716,0.995266272189349
6717,0.995266272189349
6718,0.995266272189349
6719,0.995266272189349
6720,0.995266272189349
6721,0.971008737092931
6722,0.995266272189349
6723,0.995266272189349
6724,0.995266272189349
6725,0.995266272189349
6726,0.995266272189349
6727,0.995266272189349
6728,0.995266272189349
6729,0.995266272189349
6730,0.995266272189349
6731,0.995266272189349
6732,0.995266272189349
6733,0.995266272189349
6734,0.995266272189349
6735,0.995266272189349
6736,0.995266272189349
6737,0.995266272189349
6738,0.867986798679868
6739,0.867986798679868
6740,0.971008737092931
6741,0.995266272189349
6742,0.995266272189349
6743,0.810457516339869
6744,0.995266272189349
6745,0.971008737092931
6746,0.995266272189349
6747,0.995266272189349
6748,0.995266272189349
6749,0.995266272189349
6750,0.995266272189349
6751,0.234595397178916
6752,0.234595397178916
6753,0.995266272189349
6754,0.995266272189349
6755,0.995266272189349
6756,0.867986798679868
6757,0.995266272189349
6758,0.995266272189349
6759,0.942109920961885
6760,0.867986798679868
6761,0.995266272189349
6762,0.995266272189349
6763,0.995266272189349
6764,0.867986798679868
6765,0.995266272189349
6766,0.867986798679868
6767,0.995266272189349
6768,0.126315789473684
6769,0.234595397178916
6770,0.995266272189349
6771,0.867986798679868
6772,0.867986798679868
6773,0.995266272189349
6774,0.995266272189349
6775,0.995266272189349
6776,0.995266272189349
6777,0.995266272189349
6778,0.995266272189349
6779,0.995266272189349
6780,0.995266272189349
6781,0.995266272189349
6782,0.995266272189349
6783,0.995266272189349
6784,0.995266272189349
6785,0.867986798679868
6786,0.995266272189349
6787,0.995266272189349
6788,0.678025851938895
6789,0.995266272189349
6790,0.995266272189349
6791,0.995266272189349
6792,0.995266272189349
6793,0.995266272189349
6794,0.971008737092931
6795,0.995266272189349
6796,0.678025851938895
6797,0.995266272189349
6798,0.995266272189349
6799,0.867986798679868
6800,0.995266272189349
6801,0.995266272189349
6802,0.995266272189349
6803,0.995266272189349
6804,0.995266272189349
6805,0.995266272189349
6806,0.971008737092931
6807,0.678025851938895
6808,0.995266272189349
6809,0.995266272189349
6810,0.995266272189349
6811,0.971008737092931
6812,0.995266272189349
6813,0.995266272189349
6814,0.995266272189349
6815,0.995266272189349
6816,0.995266272189349
6817,0.995266272189349
6818,0.995266272189349
6819,0.995266272189349
6820,0.234595397178916
6821,0.678025851938895
6822,0.995266272189349
6823,0.995266272189349
6824,0.971008737092931
6825,0.995266272189349
6826,0.995266272189349
6827,0.678025851938895
6828,0.995266272189349
6829,0.995266272189349
6830,0.942109920961885
6831,0.995266272189349
6832,0.995266272189349
6833,0.995266272189349
6834,0.995266272189349
6835,0.995266272189349
6836,0.995266272189349
6837,0.995266272189349
6838,0.995266272189349
6839,0.995266272189349
6840,0.995266272189349
6841,0.867986798679868
6842,0.971008737092931
6843,0.995266272189349
6844,0.995266272189349
6845,0.995266272189349
6846,0.995266272189349
6847,0.867986798679868
6848,0.995266272189349
6849,0.995266272189349
6850,0.995266272189349
6851,0.995266272189349
6852,0.995266272189349
6853,0.995266272189349
6854,0.995266272189349
6855,0.995266272189349
6856,0.995266272189349
6857,0.995266272189349
6858,0.971008737092931
6859,0.678025851938895
6860,0.995266272189349
6861,0.995266272189349
6862,0.995266272189349
6863,0.995266272189349
6864,0.234595397178916
6865,0.995266272189349
6866,0.995266272189349
6867,0.867986798679868
6868,0.234595397178916
6869,0.867986798679868
6870,0.995266272189349
6871,0.995266272189349
6872,0.942109920961885
6873,0.995266272189349
6874,0.995266272189349
6875,0.678025851938895
6876,0.971008737092931
6877,0.995266272189349
6878,0.995266272189349
6879,0.995266272189349
6880,0.867986798679868
6881,0.995266272189349
6882,0.995266272189349
6883,0.995266272189349
6884,0.995266272189349
6885,0.995266272189349
6886,0.995266272189349
6887,0.995266272189349
6888,0.995266272189349
6889,0.995266272189349
6890,0.971008737092931
6891,0.995266272189349
6892,0.995266272189349
6893,0.995266272189349
6894,0.995266272189349
6895,0.995266272189349
6896,0.995266272189349
6897,0.995266272189349
6898,0.995266272189349
6899,0.995266272189349
6900,0.995266272189349
6901,0.995266272189349
6902,0.995266272189349
6903,0.995266272189349
6904,0.995266272189349
6905,0.995266272189349
6906,0.995266272189349
6907,0.995266272189349
6908,0.995266272189349
6909,0.995266272189349
6910,0.995266272189349
6911,0.995266272189349
6912,0.995266272189349
6913,0.995266272189349
6914,0.995266272189349
6915,0.867986798679868
6916,0.995266272189349
6917,0.995266272189349
6918,0.678025851938895
6919,0.995266272189349
6920,0.971008737092931
6921,0.995266272189349
6922,0.971008737092931
6923,0.995266272189349
6924,0.995266272189349
6925,0.678025851938895
6926,0.234595397178916
6927,0.995266272189349
6928,0.995266272189349
6929,0.995266272189349
6930,0.995266272189349
6931,0.234595397178916
6932,0.810457516339869
6933,0.995266272189349
6934,0.995266272189349
6935,0.995266272189349
6936,0.867986798679868
6937,0.995266272189349
6938,0.995266272189349
6939,0.971008737092931
6940,0.995266272189349
6941,0.867986798679868
6942,0.995266272189349
6943,0.995266272189349
6944,0.867986798679868
6945,0.995266272189349
6946,0.867986798679868
6947,0.995266272189349
6948,0.995266272189349
6949,0.995266272189349
6950,0.995266272189349
6951,0.995266272189349
6952,0.995266272189349
6953,0.995266272189349
6954,0.995266272189349
6955,0.995266272189349
6956,0.995266272189349
6957,0.995266272189349
6958,0.995266272189349
6959,0.995266272189349
6960,0.995266272189349
6961,0.995266272189349
6962,0.995266272189349
6963,0.971008737092931
6964,0.995266272189349
6965,0.971008737092931
6966,0.995266272189349
6967,0.995266272189349
6968,0.995266272189349
6969,0.995266272189349
6970,0.995266272189349
6971,0.234595397178916
6972,0.995266272189349
6973,0.995266272189349
6974,0.995266272189349
6975,0.971008737092931
6976,0.995266272189349
6977,0.995266272189349
6978,0.995266272189349
6979,0.995266272189349
6980,0.995266272189349
6981,0.995266272189349
6982,0.995266272189349
6983,0.995266272189349
6984,0.995266272189349
6985,0.234595397178916
6986,0.867986798679868
6987,0.810457516339869
6988,0.995266272189349
6989,0.995266272189349
6990,0.995266272189349
6991,0.995266272189349
6992,0.867986798679868
6993,0.867986798679868
6994,0.293333333333333
6995,0.995266272189349
6996,0.995266272189349
6997,0.995266272189349
6998,0.867986798679868
6999,0.234595397178916
7000,0.995266272189349
7001,0.995266272189349
7002,0.678025851938895
7003,0.995266272189349
7004,0.971008737092931
7005,0.995266272189349
7006,0.971008737092931
7007,0.995266272189349
7008,0.995266272189349
7009,0.995266272189349
7010,0.995266272189349
7011,0.971008737092931
7012,0.995266272189349
7013,0.995266272189349
7014,0.995266272189349
7015,0.995266272189349
7016,0.995266272189349
7017,0.995266272189349
7018,0.995266272189349
7019,0.995266272189349
7020,0.678025851938895
7021,0.678025851938895
7022,0.995266272189349
7023,0.971008737092931
7024,0.995266272189349
7025,0.995266272189349
7026,0.995266272189349
7027,0.995266272189349
7028,0.995266272189349
7029,0.995266272189349
7030,0.995266272189349
7031,0.995266272189349
7032,0.995266272189349
7033,0.942109920961885
7034,0.995266272189349
7035,0.867986798679868
7036,0.867986798679868
7037,0.995266272189349
7038,0.995266272189349
7039,0.971008737092931
7040,0.971008737092931
7041,0.995266272189349
7042,0.995266272189349
7043,0.995266272189349
7044,0.995266272189349
7045,0.995266272189349
7046,0.995266272189349
7047,0.995266272189349
7048,0.995266272189349
7049,0.678025851938895
7050,0.867986798679868
7051,0.995266272189349
7052,0.995266272189349
7053,0.995266272189349
7054,0.971008737092931
7055,0.867986798679868
7056,0.971008737092931
7057,0.995266272189349
7058,0.995266272189349
7059,0.995266272189349
7060,0.995266272189349
7061,0.995266272189349
7062,0.867986798679868
7063,0.995266272189349
7064,0.995266272189349
7065,0.995266272189349
7066,0.995266272189349
7067,0.995266272189349
7068,0.995266272189349
7069,0.995266272189349
7070,0.995266272189349
7071,0.995266272189349
7072,0.995266272189349
7073,0.995266272189349
7074,0.995266272189349
7075,0.867986798679868
7076,0.971008737092931
7077,0.995266272189349
7078,0.995266272189349
7079,0.995266272189349
7080,0.995266272189349
7081,0.995266272189349
7082,0.995266272189349
7083,0.995266272189349
7084,0.126315789473684
7085,0.995266272189349
7086,0.995266272189349
7087,0.995266272189349
7088,0.678025851938895
7089,0.995266272189349
7090,0.942109920961885
7091,0.995266272189349
7092,0.995266272189349
7093,0.995266272189349
7094,0.995266272189349
7095,0.995266272189349
7096,0.995266272189349
7097,0.995266272189349
7098,0.995266272189349
7099,0.995266272189349
7100,0.995266272189349
7101,0.995266272189349
7102,0.867986798679868
7103,0.995266272189349
7104,0.995266272189349
7105,0.995266272189349
7106,0.995266272189349
