Id,Action
6449,0.440634421258676
6450,0.970672750756832
6451,0.922335959742009
6452,0.992706147478587
6453,0.979078932405563
6454,0.990054299182169
6455,0.995564395142757
6456,0.993569333970063
6457,0.997121024742803
6458,0.99219430734572
6459,0.995268151847706
6460,0.995285634667086
6461,0.91587871291123
6462,0.980290058598226
6463,0.995290335861919
6464,0.995290535820845
6465,0.488974944788013
6466,0.621756310280859
6467,0.995338807610389
6468,0.963385001893641
6469,0.957952999314965
6470,0.708641272681211
6471,0.993928516071035
6472,0.968878799241506
6473,0.9815522029462
6474,0.992538019283316
6475,0.990237764292667
6476,0.988965559756716
6477,0.995922708783795
6478,0.995185045298665
6479,0.995224623644104
6480,0.993443996215064
6481,0.995279737916861
6482,0.995289600600235
6483,0.993241022497859
6484,0.993354685413486
6485,0.894023883893254
6486,0.991842486516312
6487,0.99639083990299
6488,0.995288402040707
6489,0.995290488743021
6490,0.980486793373128
6491,0.978684024765253
6492,0.979735325456845
6493,0.962820839146505
6494,0.995378506343575
6495,0.992462204580065
6496,0.995361723972447
6497,0.994639113170704
6498,0.995288734119582
6499,0.184509376402931
6500,0.337128213059103
6501,0.995240835144714
6502,0.751637237980962
6503,0.995288729805509
6504,0.994622184335499
6505,0.996148817921397
6506,0.99526258454328
6507,0.994648387337899
6508,0.995290517850528
6509,0.993254018720519
6510,0.995281270038538
6511,0.992706147478587
6512,0.984741379662697
6513,0.995267011997962
6514,0.66947106789893
6515,0.995290529865204
6516,0.986726517916662
6517,0.992706147478587
6518,0.99528669434321
6519,0.915220359652652
6520,0.996029243211177
6521,0.996029243211177
6522,0.993954399687703
6523,0.995892456522576
6524,0.994593019999026
6525,0.995290488743021
6526,0.995288473135084
6527,0.917397801931482
6528,0.99528349143765
6529,0.994394307329602
6530,0.995226159898618
6531,0.9952853227942
6532,0.995074234005843
6533,0.979426705185351
6534,0.994852303504679
6535,0.997329167682253
6536,0.0983244407717727
6537,0.977005213058007
6538,0.958226584707998
6539,0.989946305897417
6540,0.99192884341641
6541,0.994325399460266
6542,0.484591566220919
6543,0.994202902193875
6544,0.978896349812901
6545,0.98741749821915
6546,0.968880125395481
6547,0.992542830012381
6548,0.995350005306723
6549,0.996393935581147
6550,0.487792094411809
6551,0.404725019593275
6552,0.993575146375498
6553,0.995612403618121
6554,0.963881967105497
6555,0.941147781877139
6556,0.992125273553416
6557,0.538938104116806
6558,0.993250473101558
6559,0.994709403249451
6560,0.992579194687817
6561,0.995290507230512
6562,0.996690298383153
6563,0.951913460027631
6564,0.996110977307607
6565,0.992918348079763
6566,0.993697993309812
6567,0.994369696343328
6568,0.997569492079116
6569,0.992588367148418
6570,0.995290521907339
6571,0.659792586943424
6572,0.995657134863038
6573,0.995290488743021
6574,0.995287110427171
6575,0.988742774973729
6576,0.778831608837002
6577,0.984970265283019
6578,0.996081631690099
6579,0.995269509689812
6580,0.995290375660058
6581,0.204703241690239
6582,0.995280258538273
6583,0.914152862863321
6584,0.995287760835464
6585,0.99578003336894
6586,0.996602198298694
6587,0.977720921662896
6588,0.481496585752171
6589,0.992513808827328
6590,0.334125109755025
6591,0.95886624975936
6592,0.996029243211177
6593,0.730331548524442
6594,0.996322834891654
6595,0.995399304475924
6596,0.993917861189671
6597,0.994674075949818
6598,0.957496123164545
6599,0.99529037035825
6600,0.968731443490375
6601,0.981658784680256
6602,0.802148708603898
6603,0.995288041561121
6604,0.993397778298407
6605,0.987581957579771
6606,0.995290525272612
6607,0.947121612952034
6608,0.766531447148171
6609,0.965422978737717
6610,0.993171356875392
6611,0.995330423924952
6612,0.995371339506542
6613,0.992706147478587
6614,0.9612844309313
6615,0.992799441438235
6616,0.997317610581642
6617,0.40722018412396
6618,0.984654946494894
6619,0.994944520937558
6620,0.995078443842221
6621,0.996641903250294
6622,0.99522066587654
6623,0.919581375510045
6624,0.995765595732589
6625,0.920105968945183
6626,0.994742663400224
6627,0.942957720861111
6628,0.993808684371864
6629,0.922321771572657
6630,0.994345832030308
6631,0.726601921452567
6632,0.99342911421883
6633,0.969635604679741
6634,0.994335952647961
6635,0.721203830990436
6636,0.995283453455359
6637,0.557639897224049
6638,0.993653536987462
6639,0.994245483963515
6640,0.527754962076279
6641,0.951617994138562
6642,0.995811312501294
6643,0.995290384671479
6644,0.989324526619371
6645,0.994648387337899
6646,0.993582957072585
6647,0.995628992376351
6648,0.98166130889672
6649,0.980520992403047
6650,0.995114300555174
6651,0.969824888690316
6652,0.995372193378025
6653,0.351734011104218
6654,0.83096072916887
6655,0.995097640986694
6656,0.996804389110028
6657,0.981663320747821
6658,0.993724048697823
6659,0.985447528559785
6660,0.995097077349062
6661,0.995383920652117
6662,0.995761776609678
6663,0.983124395452176
6664,0.99637572880996
6665,0.996047280218589
6666,0.984304035576117
6667,0.985369970650012
6668,0.481802186825328
6669,0.990722469215809
6670,0.996602198298694
6671,0.995126988788804
6672,0.992484495841817
6673,0.995382787243619
6674,0.979202856764773
6675,0.992706147478587
6676,0.995284986160533
6677,0.712363801730419
6678,0.99529033979783
6679,0.970654213972419
6680,0.993410462834369
6681,0.995290277182554
6682,0.978644400715074
6683,0.995281142928371
6684,0.995120428993676
6685,0.868614356978825
6686,0.995273598423147
6687,0.99593962874733
6688,0.995332590811198
6689,0.981660847741106
6690,0.981247779659673
6691,0.995288784322908
6692,0.995290335861919
6693,0.995281835400951
6694,0.98392692596715
6695,0.580219347089824
6696,0.979753631242209
6697,0.997563104669484
6698,0.985265265402636
6699,0.983775428943679
6700,0.981663073187033
6701,0.854547641191466
6702,0.911051828729555
6703,0.193203814951458
6704,0.995201555292172
6705,0.995200395385156
6706,0.861937541585337
6707,0.995430409122531
6708,0.932728426412548
6709,0.98705109725947
6710,0.981661186967683
6711,0.997550581578213
6712,0.908225704760149
6713,0.983178917085331
6714,0.495261601908478
6715,0.995377247857559
6716,0.995288484356131
6717,0.995329492234514
6718,0.993293244299491
6719,0.993523994857097
6720,0.996029243211177
6721,0.982174725231971
6722,0.962764169906115
6723,0.995968412248307
6724,0.995269056647252
6725,0.870404765067535
6726,0.993027195495938
6727,0.87701073428044
6728,0.994742534300188
6729,0.995288215320109
6730,0.993380106365775
6731,0.981521400620319
6732,0.995624048327617
6733,0.993444120486829
6734,0.994705763417613
6735,0.990276992978389
6736,0.996048289744705
6737,0.9926211208146
6738,0.608864222132562
6739,0.62730118595171
6740,0.986418695961602
6741,0.989113064369259
6742,0.995290488743021
6743,0.835641735871431
6744,0.995290488743021
6745,0.950734543565677
6746,0.996194113357588
6747,0.955374670459842
6748,0.992706147478587
6749,0.995908803514035
6750,0.990006515771816
6751,0.702312818841156
6752,0.475447820439735
6753,0.995283260518526
6754,0.992706147478587
6755,0.992634091949265
6756,0.903702834938777
6757,0.995289033142867
6758,0.995290336210968
6759,0.968878024235561
6760,0.621761769709823
6761,0.995289128542515
6762,0.994648387337899
6763,0.993242633735405
6764,0.745153442131079
6765,0.981662517800657
6766,0.965898998338909
6767,0.995288734119582
6768,0.523629375535831
6769,0.683386626938254
6770,0.995290345257187
6771,0.525151618893238
6772,0.836960550127072
6773,0.968854597052431
6774,0.955290323599047
6775,0.996047491809457
6776,0.995290392745016
6777,0.994987962667159
6778,0.995289440944082
6779,0.995288734119582
6780,0.993578869041763
6781,0.996602198298694
6782,0.995126988788804
6783,0.995879440397507
6784,0.994742663400224
6785,0.758793866921112
6786,0.994369775700039
6787,0.995189769686761
6788,0.694970307174797
6789,0.995289847346324
6790,0.994388928863509
6791,0.993443166402365
6792,0.989851557227489
6793,0.995258157734482
6794,0.932262931210685
6795,0.98585039378265
6796,0.815301020933766
6797,0.995900699818784
6798,0.993432340986463
6799,0.545629445015213
6800,0.996308047530502
6801,0.994938648760476
6802,0.995396944405263
6803,0.992706147478587
6804,0.993579107578908
6805,0.965268380379612
6806,0.899212319987479
6807,0.777919000840257
6808,0.993201240610606
6809,0.994648387337899
6810,0.95440675605091
6811,0.988417181597946
6812,0.981115876584918
6813,0.995290384671479
6814,0.983078225228339
6815,0.996125849891275
6816,0.992619516578721
6817,0.995376093866385
6818,0.979622768044769
6819,0.992706147478587
6820,0.616938226814245
6821,0.860179121228127
6822,0.973689578119902
6823,0.98166326665345
6824,0.968183900587446
6825,0.994783834790985
6826,0.994743091657942
6827,0.814056032242916
6828,0.996029243211177
6829,0.995273571068222
6830,0.966372283774525
6831,0.981660558396886
6832,0.995288186989147
6833,0.995290333017387
6834,0.993626226665032
6835,0.993568036678214
6836,0.996029243211177
6837,0.995624511565834
6838,0.995265833097586
6839,0.995290336210968
6840,0.99325127623292
6841,0.882362125586611
6842,0.989090138462563
6843,0.995207595531619
6844,0.992749779803842
6845,0.980933515693913
6846,0.992706147478587
6847,0.536990720962085
6848,0.995289266201535
6849,0.995889431706627
6850,0.981663310199588
6851,0.992456723922959
6852,0.993250473101558
6853,0.995205540575029
6854,0.99499907100912
6855,0.995290448904384
6856,0.992470623774877
6857,0.911840320468755
6858,0.884044912012046
6859,0.863660205846197
6860,0.997472627117193
6861,0.994043969490698
6862,0.99299162586895
6863,0.992634091949265
6864,0.237988716978117
6865,0.995289304202227
6866,0.977307312788509
6867,0.963765008228136
6868,0.220118123810389
6869,0.627159963568326
6870,0.993578869041763
6871,0.990374620095854
6872,0.960578144052418
6873,0.992578124479447
6874,0.997826055785567
6875,0.88500178990253
6876,0.740820618322171
6877,0.994975979105032
6878,0.994874195263569
6879,0.993273992872318
6880,0.915157741398889
6881,0.990933133103768
6882,0.968449698468561
6883,0.994273506109323
6884,0.989655099058323
6885,0.994899037945746
6886,0.995382972371735
6887,0.989880567026563
6888,0.995290513523733
6889,0.942181023015103
6890,0.987598450266809
6891,0.992706147478587
6892,0.993443166402365
6893,0.979196830392298
6894,0.992706147478587
6895,0.982586195777447
6896,0.994920670257403
6897,0.992083549380289
6898,0.994743091657942
6899,0.99455981268055
6900,0.995371845863961
6901,0.981661306469684
6902,0.995259051220774
6903,0.982794040208551
6904,0.995369079049268
6905,0.995399304475924
6906,0.995289034278058
6907,0.903120912871097
6908,0.995290472179679
6909,0.898406701311054
6910,0.993038477604167
6911,0.996029243211177
6912,0.964318235654847
6913,0.994242993816171
6914,0.995288484356131
6915,0.737767537757783
6916,0.99317740475145
6917,0.993056747925782
6918,0.898857227968633
6919,0.995290503200627
6920,0.919267503199354
6921,0.995290488743021
6922,0.866729970764126
6923,0.996024339468198
6924,0.994043969490698
6925,0.873800910073278
6926,0.477830988045418
6927,0.983023105885083
6928,0.995942542033591
6929,0.993972448049962
6930,0.996602198298694
6931,0.614298969836608
6932,0.806907090277633
6933,0.995100743014672
6934,0.997090163989058
6935,0.985727941912566
6936,0.751276121080105
6937,0.993529109045649
6938,0.983270431211294
6939,0.952856589884103
6940,0.996029243211177
6941,0.868840562571058
6942,0.992706147478587
6943,0.995289760770656
6944,0.57930498735824
6945,0.988570577218772
6946,0.417334971295403
6947,0.995380540453789
6948,0.993250473101558
6949,0.980754328171876
6950,0.99529035286855
6951,0.992706147478587
6952,0.995287420875251
6953,0.994043969490698
6954,0.996937552779334
6955,0.995811312501294
6956,0.994391146725175
6957,0.978899285471533
6958,0.981292718312897
6959,0.994897527754386
6960,0.995154455943776
6961,0.995275080999889
6962,0.995290336210968
6963,0.935853727769401
6964,0.99529045672304
6965,0.909554751117414
6966,0.995249478988403
6967,0.995201166409324
6968,0.995384116314081
6969,0.99514117516797
6970,0.977647134435133
6971,0.353468343842845
6972,0.978644377418746
6973,0.995024278777685
6974,0.995273718559391
6975,0.987910923193973
6976,0.995284951767932
6977,0.993933711266635
6978,0.995271039005048
6979,0.99529037035825
6980,0.995290488743021
6981,0.995288523969744
6982,0.950906468150098
6983,0.989452307847966
6984,0.995244925536587
6985,0.215469123090371
6986,0.905353698380543
6987,0.762204832730089
6988,0.99628514686374
6989,0.993546343304759
6990,0.983833090506323
6991,0.981663162168083
6992,0.855612954138544
6993,0.725256908655885
6994,0.342231068545695
6995,0.995289033142867
6996,0.996234914910887
6997,0.997552063544131
6998,0.649769195162836
6999,0.51777383232284
7000,0.98111397486998
7001,0.993342858320134
7002,0.712142352290945
7003,0.899166294776356
7004,0.735828318132737
7005,0.995288765239956
7006,0.969366074896352
7007,0.99628514686374
7008,0.995026893350248
7009,0.995277623076692
7010,0.99537356872368
7011,0.928140936452959
7012,0.98235807440256
7013,0.968270759077742
7014,0.994726635799372
7015,0.995284040492238
7016,0.995384116314081
7017,0.997140426145405
7018,0.986028214279386
7019,0.994334729411974
7020,0.890629414392248
7021,0.725163517544965
7022,0.993503203036941
7023,0.974917608336873
7024,0.993247276803285
7025,0.981660280349445
7026,0.995290384671479
7027,0.995290503200627
7028,0.976741930298069
7029,0.995290541505404
7030,0.983223825044803
7031,0.992523106444014
7032,0.993825827443975
7033,0.964180783883505
7034,0.977304215751576
7035,0.763466002400718
7036,0.731930980322835
7037,0.934124198857182
7038,0.99529045672304
7039,0.97097943872553
7040,0.979735325456845
7041,0.99528599975328
7042,0.994180859124914
7043,0.994989662277233
7044,0.984285637363571
7045,0.995024385730548
7046,0.99527933682874
7047,0.995290375621738
7048,0.994708973948443
7049,0.874572160733586
7050,0.897140199147388
7051,0.995285416354512
7052,0.942601904019412
7053,0.995040299181252
7054,0.988816564755153
7055,0.955594231474078
7056,0.958825689894534
7057,0.980263366650347
7058,0.996392998195885
7059,0.992364624951422
7060,0.997565247018963
7061,0.981099871279174
7062,0.525151618893238
7063,0.99561451320575
7064,0.99312169541584
7065,0.994114647774525
7066,0.962073226838839
7067,0.996641077824191
7068,0.99325127623292
7069,0.995277573358993
7070,0.983037419600868
7071,0.992285662325334
7072,0.995265833097586
7073,0.981662212390616
7074,0.977307312788509
7075,0.876141642925309
7076,0.975261025871619
7077,0.992706147478587
7078,0.995811312501294
7079,0.993568108444645
7080,0.995243358638593
7081,0.995290517850528
7082,0.995290314873521
7083,0.995374675744705
7084,0.400084715176768
7085,0.993582957072585
7086,0.995290488743021
7087,0.995383891628222
7088,0.914134686493629
7089,0.995130915890715
7090,0.967925024949064
7091,0.967107340781596
7092,0.995470745379703
7093,0.990232443595069
7094,0.99529035286855
7095,0.995283144124642
7096,0.99529038079767
7097,0.980234755505591
7098,0.967650526779867
7099,0.995102657849734
7100,0.995268015510854
7101,0.99503582934074
7102,0.914166891433132
7103,0.992523106444014
7104,0.991538335571332
7105,0.981590781263173
7106,0.977966138695425
7107,0.995254544432134
7108,0.995022601104171
7109,0.99596963086487
7110,0.995259350391255
7111,0.820229225627987
7112,0.990412221173187
7113,0.915220359652652
7114,0.988900053574287
7115,0.989055369408408
7116,0.995289847346324
7117,0.995288669377708
7118,0.993249593125154
7119,0.642512769162063
7120,0.821080615006929
7121,0.669054555323716
7122,0.444979461510848
7123,0.954876400524896
7124,0.995251685260147
7125,0.984245375496037
7126,0.82368208846062
7127,0.954850310751287
7128,0.980977316160497
7129,0.972592335139299
7130,0.996046689596929
7131,0.99528821702262
7132,0.981440530725651
7133,0.995621524827642
7134,0.990495057041978
7135,0.828644172860588
7136,0.992510045429844
7137,0.969649765138859
7138,0.858663837686823
7139,0.956738203115291
7140,0.992420233984901
7141,0.993444149159241
