Id,Action
12880,0.986159115832932
12881,0.976157211717269
12882,0.899456630312195
12883,0.983337299535918
12884,0.98403759646616
12885,0.990014549378558
12886,0.986159115832932
12887,0.986159115832932
12888,0.986159115832932
12889,0.978266545012098
12890,0.972368854953185
12891,0.986947779847972
12892,0.986159115832932
12893,0.976157211717269
12894,0.991320067083227
12895,0.936478394948431
12896,0.966265353486518
12897,0.986159115832932
12898,0.986159115832932
12899,0.986159115832932
12900,0.986159115832932
12901,0.986159115832932
12902,0.986159115832932
12903,0.980500181346308
12904,0.980500181346308
12905,0.976157211717269
12906,0.986159115832932
12907,0.979525691459382
12908,0.814652014559955
12909,0.989032631974068
12910,0.158190545679184
12911,0.986159115832932
12912,0.986159115832932
12913,0.988288863742296
12914,0.934296584446021
12915,0.991320067083227
12916,0.809350876881038
12917,0.0963265236822603
12918,0.986522183127926
12919,0.980980826546029
12920,0.977249798731657
12921,0.931855141746381
12922,0.984940768956083
12923,0.986159115832932
12924,0.637400626893484
12925,0.988175144177271
12926,0.98214369774812
12927,0.986159115832932
12928,0.986522183127926
12929,0.986159115832932
12930,0.993962210836009
12931,0.986159115832932
12932,0.986159115832932
12933,0.9716899589669
12934,0.978266545012098
12935,0.987976402865331
12936,0.986159115832932
12937,0.979525691459382
12938,0.947522308023723
12939,0.88817492997368
12940,0.985137946268837
12941,0.984000700787569
12942,0.993149698835584
12943,0.986522183127926
12944,0.986522183127926
12945,0.994993866349709
12946,0.980838766196675
12947,0.580333527102224
12948,0.989374382993102
12949,0.986159115832932
12950,0.508948683277062
12951,0.963397456280272
12952,0.989032631974068
12953,0.986159115832932
12954,0.986522183127926
12955,0.979525691459382
12956,0.976157211717269
12957,0.971233751219028
12958,0.979525691459382
12959,0.986522183127926
12960,0.976157211717269
12961,0.986159115832932
12962,0.986159115832932
12963,0.983525943291483
12964,0.984940768956083
12965,0.98403759646616
12966,0.986522183127926
12967,0.977453618967641
12968,0.981617353418249
12969,0.986159115832932
12970,0.986076559001054
12971,0.970511688889742
12972,0.817802743957532
12973,0.986159115832932
12974,0.986159115832932
12975,0.986159115832932
12976,0.958807926666022
12977,0.943035910573042
12978,0.98770297195142
12979,0.978233522745543
12980,0.986159115832932
12981,0.986159115832932
12982,0.986159115832932
12983,0.986159115832932
12984,0.979525691459382
12985,0.990435806124166
12986,0.988560521901135
12987,0.958735525998721
12988,0.961858927040188
12989,0.976157211717269
12990,0.976157211717269
12991,0.986159115832932
12992,0.950991540694559
12993,0.976890795631652
12994,0.708797647191491
12995,0.769170904042923
12996,0.976157211717269
12997,0.975143996866346
12998,0.986159115832932
12999,0.982437080836914
13000,0.979525691459382
13001,0.986522183127926
13002,0.986159115832932
13003,0.965943306624076
13004,0.986159115832932
13005,0.976157211717269
13006,0.986159115832932
13007,0.910669480865959
13008,0.986159115832932
13009,0.918516414792555
13010,0.840530391475584
13011,0.969276157210554
13012,0.990132509539753
13013,0.985137946268837
13014,0.986159115832932
13015,0.986159115832932
13016,0.979102101970281
13017,0.990014549378558
13018,0.986159115832932
13019,0.939865420380979
13020,0.982685488485038
13021,0.265130390330234
13022,0.989032631974068
13023,0.976157211717269
13024,0.987049989613789
13025,0.953470274497984
13026,0.986159115832932
13027,0.991365071165984
13028,0.98403759646616
13029,0.857546325945158
13030,0.986159115832932
13031,0.986522183127926
13032,0.986159115832932
13033,0.986076559001054
13034,0.990157632255667
13035,0.487535752774648
13036,0.994993866349709
13037,0.986159115832932
13038,0.986159115832932
13039,0.942040351378014
13040,0.986159115832932
13041,0.986159115832932
13042,0.989032631974068
13043,0.990014549378558
13044,0.984000700787569
13045,0.95281231572224
13046,0.986159115832932
13047,0.986522183127926
13048,0.986159115832932
13049,0.919524581744909
13050,0.986159115832932
13051,0.976157211717269
13052,0.988180602568895
13053,0.986159115832932
13054,0.986159115832932
13055,0.982685488485038
13056,0.980500181346308
13057,0.969276157210554
13058,0.986159115832932
13059,0.975342626857266
13060,0.989032631974068
13061,0.986159115832932
13062,0.980500181346308
13063,0.976157211717269
13064,0.976157211717269
13065,0.980500181346308
13066,0.976157211717269
13067,0.987375691405101
13068,0.989032631974068
13069,0.989032631974068
13070,0.986159115832932
13071,0.983780556722337
13072,0.984000700787569
13073,0.979003251188342
13074,0.984940768956083
13075,0.986522183127926
13076,0.967166009106469
13077,0.96311772457163
13078,0.965607914564772
13079,0.978076551630431
13080,0.916358339906761
13081,0.764377753463542
13082,0.976157211717269
13083,0.993149698835584
13084,0.964470336297055
13085,0.911494254456311
13086,0.855738248374148
13087,0.982685488485038
13088,0.99462096236145
13089,0.96311772457163
13090,0.966530465243624
13091,0.986159115832932
13092,0.986159115832932
13093,0.631346066766034
13094,0.986159115832932
13095,0.969276157210554
13096,0.749846829105221
13097,0.970511688889742
13098,0.977892921054006
13099,0.969276157210554
13100,0.818888462268531
13101,0.989032631974068
13102,0.979550135118001
13103,0.969276157210554
13104,0.986522183127926
13105,0.994993866349709
13106,0.978266545012098
13107,0.959685950189196
13108,0.986159115832932
13109,0.980917847707743
13110,0.986159115832932
13111,0.978908257550376
13112,0.989032631974068
13113,0.985137946268837
13114,0.982685488485038
13115,0.986159115832932
13116,0.986159115832932
13117,0.986159115832932
13118,0.976157211717269
13119,0.98403759646616
13120,0.983753689758977
13121,0.986159115832932
13122,0.987088808939251
13123,0.982685488485038
13124,0.964900854928586
13125,0.989032631974068
13126,0.203899105228291
13127,0.986159115832932
13128,0.992098824628703
13129,0.993149698835584
13130,0.986159115832932
13131,0.986515036190919
13132,0.986159115832932
13133,0.989032631974068
13134,0.996040557732583
13135,0.954993534678492
13136,0.986159115832932
13137,0.984000700787569
13138,0.976157211717269
13139,0.393570716331872
13140,0.982685488485038
13141,0.980500181346308
13142,0.98403759646616
13143,0.986522183127926
13144,0.978266545012098
13145,0.986159115832932
13146,0.979003251188342
13147,0.986159115832932
13148,0.986159115832932
13149,0.986159115832932
13150,0.969276157210554
13151,0.983337299535918
13152,0.986159115832932
13153,0.98403759646616
13154,0.990014549378558
13155,0.986522183127926
13156,0.986522183127926
13157,0.986159115832932
13158,0.97219211864162
13159,0.838850611816544
13160,0.964018942680112
13161,0.986159115832932
13162,0.986159115832932
13163,0.986159115832932
13164,0.961864666803733
13165,0.962670120897315
13166,0.95170140684446
13167,0.335036927380475
13168,0.986159115832932
13169,0.984994094673058
13170,0.98403759646616
13171,0.980162900965461
13172,0.739295991890013
13173,0.989032631974068
13174,0.989032631974068
13175,0.934829665030255
13176,0.983956958999881
13177,0.993149698835584
13178,0.986159115832932
13179,0.982031254551127
13180,0.94493653614559
13181,0.986159115832932
13182,0.989032631974068
13183,0.98403759646616
13184,0.986159115832932
13185,0.986159115832932
13186,0.98403759646616
13187,0.986159115832932
13188,0.993882060034446
13189,0.815568062546589
13190,0.782260910151397
13191,0.986522183127926
13192,0.572328764549089
13193,0.974026715629435
13194,0.992671981845816
13195,0.573273582852178
13196,0.983846958357186
13197,0.979525691459382
13198,0.801834677410987
13199,0.273085031799121
13200,0.828542471395019
13201,0.986159115832932
13202,0.985625386497322
13203,0.989832058538979
13204,0.986159115832932
13205,0.976157211717269
13206,0.979550135118001
13207,0.989032631974068
13208,0.989032631974068
13209,0.986159115832932
13210,0.996397335296747
13211,0.990014549378558
13212,0.976157211717269
13213,0.986522183127926
13214,0.426137513980136
13215,0.986159115832932
13216,0.986159115832932
13217,0.98403759646616
13218,0.9700146038264
13219,0.985201163260735
13220,0.979525691459382
13221,0.986159115832932
13222,0.986159115832932
13223,0.98854859602818
13224,0.986159115832932
13225,0.986515036190919
13226,0.964132880056501
13227,0.84887012248791
13228,0.986159115832932
13229,0.986159115832932
13230,0.985137946268837
13231,0.986159115832932
13232,0.976157211717269
13233,0.979525691459382
13234,0.976157211717269
13235,0.983846958357186
13236,0.984000700787569
13237,0.986159115832932
13238,0.990549915993883
13239,0.992032385021253
13240,0.969276157210554
13241,0.986159115832932
13242,0.986522183127926
13243,0.991320067083227
13244,0.989032631974068
13245,0.951423619421565
13246,0.989095930557657
13247,0.161076831870437
13248,0.978319253325784
13249,0.976157211717269
13250,0.139262560164081
13251,0.986159115832932
13252,0.976157211717269
13253,0.986159115832932
13254,0.983956958999881
13255,0.986522183127926
13256,0.986159115832932
13257,0.964018942680112
13258,0.956067885778154
13259,0.986159115832932
13260,0.986159115832932
13261,0.426624002032426
13262,0.983684391915059
13263,0.986159115832932
13264,0.986159115832932
13265,0.975143996866346
13266,0.986159115832932
13267,0.900163755584495
13268,0.643144782878971
13269,0.966265353486518
13270,0.989032631974068
13271,0.988138672936559
13272,0.946878950640141
13273,0.969276157210554
13274,0.986522183127926
13275,0.990014549378558
13276,0.984151348750078
13277,0.986159115832932
13278,0.994993866349709
13279,0.814652014559955
13280,0.976786365100364
13281,0.986159115832932
13282,0.986522183127926
13283,0.976786365100364
13284,0.753645184260513
13285,0.984994094673058
13286,0.986159115832932
13287,0.971233751219028
13288,0.986159115832932
13289,0.935938750790921
13290,0.986522183127926
13291,0.994993866349709
13292,0.79088974463501
13293,0.976157211717269
13294,0.984861616522644
13295,0.986159115832932
13296,0.946878950640141
13297,0.856967878004927
13298,0.98747134233535
13299,0.95004337913002
13300,0.525535599513025
13301,0.986159115832932
13302,0.986159115832932
13303,0.986159115832932
13304,0.991320067083227
13305,0.993149698835584
13306,0.986159115832932
13307,0.986159115832932
13308,0.966514911500931
13309,0.966068801842635
13310,0.965085683824442
13311,0.862623710884524
13312,0.986159115832932
13313,0.930939828113552
13314,0.986159115832932
13315,0.984233880497111
13316,0.976157211717269
13317,0.944999184335422
13318,0.965931336951524
13319,0.971233751219028
13320,0.978266545012098
13321,0.986159115832932
13322,0.990435806124166
13323,0.907494308057758
13324,0.986159115832932
13325,0.974247674452481
13326,0.98403759646616
13327,0.673099220264239
13328,0.986159115832932
13329,0.692418596349176
13330,0.978266545012098
13331,0.986522183127926
13332,0.98747134233535
13333,0.979003251188342
13334,0.986159115832932
13335,0.982747799769894
13336,0.986159115832932
13337,0.533375606700106
13338,0.871992716801296
13339,0.984803894404093
13340,0.985201163260735
13341,0.982685488485038
13342,0.986159115832932
13343,0.964900854928586
13344,0.978266545012098
13345,0.986522183127926
13346,0.990014549378558
13347,0.989032631974068
13348,0.991994104895571
13349,0.946530074791104
13350,0.986159115832932
13351,0.618588779668345
13352,0.980500181346308
13353,0.994993866349709
13354,0.969276157210554
13355,0.99247210245597
13356,0.944276535785246
13357,0.99069253832557
13358,0.986159115832932
13359,0.849409525590657
13360,0.991614115628685
13361,0.986159115832932
13362,0.978898925082652
13363,0.986839531636123
13364,0.986159115832932
13365,0.976157211717269
13366,0.868657686101727
13367,0.993149698835584
13368,0.969276157210554
13369,0.983337299535918
13370,0.989032631974068
13371,0.965085683824442
13372,0.978266545012098
13373,0.976157211717269
13374,0.990014549378558
13375,0.986159115832932
13376,0.674359345040984
13377,0.983337299535918
13378,0.986159115832932
13379,0.988180602568895
13380,0.984205104110512
13381,0.978266545012098
13382,0.98403759646616
13383,0.980059245009052
13384,0.697360284548819
13385,0.986159115832932
13386,0.986159115832932
13387,0.968438453833402
13388,0.984994094673058
13389,0.986159115832932
13390,0.92198653437989
13391,0.976157211717269
13392,0.951423619421565
13393,0.979550135118001
13394,0.986159115832932
13395,0.986159115832932
13396,0.986522183127926
13397,0.838637510035289
13398,0.973650426032284
13399,0.986159115832932
13400,0.986522183127926
13401,0.950884748962975
13402,0.976157211717269
13403,0.941524684395763
13404,0.572992904142187
13405,0.973884307424261
13406,0.969276157210554
13407,0.986159115832932
13408,0.986522183127926
13409,0.986522183127926
13410,0.98403759646616
13411,0.986522183127926
13412,0.986159115832932
13413,0.985652982901866
13414,0.996040557732583
13415,0.984792874294048
13416,0.97227609397878
13417,0.986159115832932
13418,0.988684043289876
13419,0.986159115832932
13420,0.988560521901135
13421,0.970789107935217
13422,0.986159115832932
13423,0.961762333230513
13424,0.863967601687715
13425,0.989032631974068
13426,0.985137946268837
13427,0.986159115832932
13428,0.983337299535918
13429,0.983753689758977
13430,0.976157211717269
13431,0.984121460645505
13432,0.950884748962975
13433,0.991353014223865
13434,0.986159115832932
13435,0.986159115832932
13436,0.986159115832932
13437,0.986522183127926
13438,0.986159115832932
13439,0.980500181346308
13440,0.986159115832932
13441,0.983442084869958
13442,0.986522183127926
13443,0.982685488485038
13444,0.978610463856906
13445,0.934130158403808
13446,0.986159115832932
13447,0.934493187659787
13448,0.888283694169554
13449,0.97660640340919
13450,0.986522183127926
13451,0.138587528563133
13452,0.986159115832932
13453,0.986159115832932
13454,0.986522183127926
13455,0.976157211717269
13456,0.983684391915059
13457,0.976157211717269
13458,0.986159115832932
13459,0.964900854928586
13460,0.950239603849397
13461,0.976157211717269
13462,0.980500181346308
13463,0.978908908577376
13464,0.975603388512782
13465,0.980754468565572
13466,0.986159115832932
13467,0.976157211717269
13468,0.989032631974068
13469,0.979550135118001
13470,0.253336950221925
13471,0.990810075570574
13472,0.990014549378558
13473,0.979525691459382
13474,0.986522183127926
13475,0.986159115832932
13476,0.986522183127926
13477,0.986522183127926
13478,0.979525691459382
13479,0.976157211717269
13480,0.983753689758977
13481,0.989032631974068
13482,0.992921147703955
13483,0.986159115832932
13484,0.921495965929202
13485,0.622493429266061
13486,0.9755312416929
13487,0.989032631974068
